,USA300HOU_RS12165
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.643100726
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.637505305
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.8076518942
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6547012386
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5836868066
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.5259640135
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.6679987177
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4173101193
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5427778963
USA300_LAC_ICA-Set001_R10LB_Control_1,4.9529956772
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1620845758
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9945033224
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6357295752
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8482585799999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8188671286
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4111481854
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6858094306
USA300_TCH1516_BK-Set001_THB_Control_1,10.9600036001
USA300_TCH1516_BK-Set001_THB_Control_2,11.8551318114
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.5905924039
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.8847366861
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.5080948392
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.5565344097
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.4598793564
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.2999538013
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.788397263
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.8317020411
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.8463343996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.8961444908
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.8214831052
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.9751171112
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8390705451
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7857615787
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.7944360825
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.6980975009
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.7037131023
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6957958361
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.251154684
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.424566306
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9212917907
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.9211979701
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9949779701
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2455616506
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.7890723579
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.699635188
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3543231609
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1963430938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.299764745
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4467083428
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2627185295
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3385773402
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5189597535
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8207979555
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7329167924
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8634925678
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.6625785955
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3988024097
USA300_TCH1516_ICA-Set003_Control_1,8.0001789613
USA300_TCH1516_ICA-Set003_Control_2,8.4127214609
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6151184965
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.4705342602
