,56
omics__bw_pyr__2,2.2434790911
ompr__wt_nacl__1,0.1109793148
ompr__wt_nacl__2,-0.7549986860000001
ompr__bw_delompr_nacl__1,0.7981893891
ompr__bw_delompr_nacl__2,0.7933734248000001
minspan__wt_ade__1,-2.5975193705
minspan__wt_glc__2,-0.711639302
minspan__wt_glc__3,-0.3492157144
minspan__wt_glc__4,0.8948400996
minspan__wt_glc_anaero__1,-2.6185498824
minspan__wt_glc_anaero__2,-1.9376639717000002
minspan__wt_trp__1,0.4884050749
minspan__bw_delcra_glc__2,0.40049747490000004
minspan__bw_delcra_trp__1,0.4765956221
minspan__bw_delmntr__1,0.29792353190000004
minspan__bw_delnac_ade__1,1.3276646723
minspan__bw_delnac_glc__1,0.13936808150000002
cra_crp__wt_ac__1,-1.1728255127
cra_crp__wt_ac__2,-0.2783189318
cra_crp__wt_fru__1,-0.32295120120000004
cra_crp__wt_fru__2,1.9911532949000001
cra_crp__delcra_ac__1,1.620511841
cra_crp__delcra_ac__2,-0.6579660195
cra_crp__delcra_fru__1,0.0472143031
cra_crp__delcra_fru__2,-1.2663631533
cra_crp__delcra_glc__1,0.1655352179
cra_crp__delcra_glc__2,-0.18414456610000002
rpoB__wt_031__1,-1.4113765115999999
rpoB__wt_044__1,0.1724515617
rpoB__wt_lb__1,-0.4958616497
rpoB__wt_lb__2,-0.2428012535
rpoB__rpoBE546V_031__1,-1.5974753084
rpoB__rpoBE546V_044__1,-1.5094594805
rpoB__rpoBE546V_lb__1,-1.3603857168
rpoB__rpoBE546V_lb__2,-1.0725467953
rpoB__rpoBE546V_glc__1,-1.934241552
rpoB__rpoBE672K_glc__1,-0.6689878385
rpoB__rpoBE672K_glc__2,2.1503418739
rpoB__rpoBE672K_lb__1,-0.7207817733
rpoB__rpoBE672K_lb__2,-0.0767461425
crp__wt_fru__1,1.1349012107
crp__wt_glyc__1,0.7802571664
crp__wt_glyc__2,-0.1785973223
crp__delar1_glyc__1,-2.3380808612
crp__delar1_glyc__2,-1.461498372
crp__delar1ar2_glyc__1,-0.0649122372
crp__delar1ar2_glyc__2,-1.6425310125
crp__delar1ar2_glyc__3,-1.2845024222
crp__delar2_glyc__1,-1.9990157875
crp__delar2_glyc__2,-1.6600972436
crp__delar2_glyc__3,-1.916444039
crp__delcrp_fru__1,-0.9563386503
crp__delcrp_fru__2,-0.9501038573
crp__delcrp_fru__3,-1.3735230848
crp__delcrp_glc__1,-1.7629800671
crp__delcrp_glc__2,-1.1843043696
crp__delcrp_glc__3,-1.1479767204
crp__delcrp_glyc__1,-1.3398862621
crp__delcrp_glyc__2,-0.8006417139
crp__delcrp_glyc__3,2.2038969661
glu__glu_ale3__1,-1.329552504
glu__glu_ale4__1,-0.8316897738
glu__glu_ale5__1,-1.3809562946
glu__glu_ale6__1,-0.8024594461000001
glu__glu_ale8__1,-1.7081522579000001
glu__glu_ale9__1,0.1870434266
glu__glu_ale10__1,-2.1278312388
42c__wt_42c__1,-2.0985593511
42c__42c_ale1__1,-2.1484894623
42c__42c_ale2__1,-0.28043027600000003
42c__42c_ale3__1,-2.0001216477
42c__42c_ale4__1,-2.0015900563
42c__42c_ale5__1,-0.7092776729
42c__42c_ale6__1,-1.1694861314
42c__42c_ale8__1,1.7070603618
42c__42c_ale9__1,-1.9375838464
42c__42c_ale10__1,-1.7405244077000002
ssw__wt_ac__1,-0.068423287
ssw__wt_glc__1,0.8810675672
ssw__wt_glyc__1,-1.7411590501
ssw__wt_xyl__1,-1.4559944826
ssw__glc_ale1__1,1.1549224855
ssw__glc_ale2__1,-0.9844715955000001
ssw__glc_ale3__1,0.3712910319
ssw__glyc_ale1__1,-2.0028727376
ssw__glyc_ale2__1,-0.7211087295
ssw__xyl_ale1__1,1.1635784511
ssw__xyl_ale2__1,-1.5388569626000002
ssw__xyl_ale3__1,-2.8274477961
ssw__glc_ac_ac2__1,-1.8504186235
ssw__glc_ac_glc1__1,0.3373836135
ssw__glc_glyc_glc__1,-0.020767481900000002
ssw__glc_glyc_glyc__1,0.41843761490000003
ssw__glc_xyl_glc__1,0.669660672
ssw__glc_xyl_xyl__1,-1.1863847916
ica__wt_glc__1,-1.0881192329
ica__wt_glc__2,-1.0514198899
ica__wt_glc__3,-0.1486526108
ica__wt_glc__4,-1.2704176559
ica__arg_sbt__1,0.0363240429
ica__arg_sbt__2,-0.929985112
ica__cytd_rib__1,1.9701774859
ica__cytd_rib__2,2.1886899581
ica__gth__1,0.11750372070000001
ica__gth__2,-0.6212749196
ica__leu_glcr__1,-0.5203984709
ica__leu_glcr__2,-0.6427295762
ica__met_glc__1,-1.0945518591
ica__met_glc__2,-0.6563444077
ica__no3_anaero__1,-1.3787180253
ica__no3_anaero__2,-1.6098386467
ica__phe_acgam__1,-1.1393443112
ica__phe_acgam__2,-0.2745014934
ica__thm_gal__1,-0.10526424270000001
ica__thm_gal__2,-0.8224052190000001
ica__tyr_glcn__1,-0.8819646543
ica__tyr_glcn__2,-0.4465912172
ica__ura_pyr__1,-1.4377609649
ica__ura_pyr__2,0.6939550536
ica__wt_glc__5,-0.5083244437000001
ica__wt_glc__6,-0.6636324962
ica__bw_delpurR_cytd__1,-1.47015427
ica__bw_delpurR_cytd__2,-1.2359298608
ica__ade_glc__1,-0.7281758945
ica__ade_glc__2,-2.2360362047
ytf__wt_glc__1,0.2340253593
ytf__wt_glc__2,-0.8541486947
ytf__delyafC__1,-0.7595745203000001
ytf__delyafC__2,0.40879087900000005
ytf__delyeiE__1,-1.883612334
ytf__delyeiE__2,-2.5340585463
ytf__delyiaJ__1,0.6272161382
ytf__delyiaJ__2,-0.1941440894
ytf__delyieP__1,-0.48254826980000004
ytf__delyieP__2,0.3092138722
ytf__wt_ph5__1,-1.4871660591
ytf__wt_ph5__2,-0.2018122334
ytf__wt_ph8__1,2.1215057023
ytf__wt_ph8__2,-1.387190463
ytf__delybaO__1,-0.9124282507
ytf__delybaO__2,0.2745634699
ytf__delybaQ__1,-1.625232017
ytf__delybaQ__2,-0.3689010508
ytf__delybiH__1,-0.4255257042
ytf__delybiH__2,0.07994049880000001
ytf__delydcI_ph5__1,-0.5492483555000001
ytf__delydcI_ph5__2,-0.9922240999
ytf__delydcI_ph8__1,0.1602594145
ytf__delydcI_ph8__2,-1.5923198023
ytf__delyddM__1,-0.4559324658
ytf__delyddM__2,1.0157529374
ytf__delyheO__1,-0.034949881
ytf__delyheO__2,0.46052133100000003
fps__bw_glc__1,-2.1285647213
fps__bw_glc__2,-2.0436827924
fps__fps_thrA_ale1__1,-1.3101866774
fps__fps_thrA_ale1__2,0.7548223212
fps__fps_thrA_ale2__1,-0.7484014594
fps__fps_thrA_ale2__2,-1.0744268679
fps__fps_serB_ale1__1,-0.2890846489
fps__fps_serB_ale1__2,-0.9186709535
fps__fps_serB_ale4__1,0.7772289252
fps__fps_serB_ale4__2,0.7527994674
fps__fps_ptsI_ale1__1,1.4906880879
fps__fps_ptsI_ale1__2,1.0423552736
fps__fps_ptsI_ale3__1,0.5072147355000001
fps__fps_ptsI_ale3__2,0.7742779225
pal__lyx_ale2_f6__1,0.9420997114
pal__lyx_ale2__1,1.4702580042
pal__lyx_ale2__2,-1.0940946852
pal__lyx_ale4__1,0.575379301
pal__lyx_ale4__2,1.0725892843
pal__5drib_ale10_f18__1,1.8162591384
pal__5drib_ale10_f18__2,-0.1816171799
pal__5drib_ale10__1,0.9359374779
pal__arab_ale14_f9__1,1.3799017427
pal__arab_ale14_f9__2,-1.8093867057000002
pal__arab_ale14__1,1.2832282395
pal__arab_ale14__2,-2.4251100768000002
pal__arab_ale16__1,-0.8711582436
pal__arab_ale16__2,0.07076549530000001
pal__tartr_ale26_f10__1,-1.5102283349999999
pal__tartr_ale26_f10__2,0.7746898591
pal__tartr_ale26__1,-1.3715722643000001
pal__tartr_ale26__2,1.4127080452
pal__tartr_ale28_f10__1,0.7424471699
pal__tartr_ale28_f10__2,2.8554057471
pal__tartr_ale28__1,-1.4651513761000001
pal__tartr_ale28__2,0.0889079394
efeU__delmenFentC_citr__1,-0.0546805953
efeU__delmenFentC_citr__2,-0.33792432640000003
efeU__delmenFentC__1,0.3093207617
efeU__delmenFentC__2,0.2529499307
efeU__menFentC_ale39__1,-1.310735726
efeU__menFentC_ale39__2,-1.9710256423999999
efeU__menFentC_ale29__1,-1.7329159134
efeU__menFentC_ale29__2,-1.5523597476000002
efeU__menFentC_ale30__1,-1.6332874670000002
efeU__menFentC_ale30__2,-1.7206249761999999
efeU__menFentCubiC_ale36__1,0.6261592973
efeU__menFentCubiC_ale36__2,0.0269726091
efeU__menFentCubiC_ale37__1,-0.48860076880000003
efeU__menFentCubiC_ale37__2,0.0939126744
efeU__menFentCubiC_ale38__1,-1.1637333362
efeU__menFentCubiC_ale38__2,-0.8064461441
misc2__salc_glc__1,-0.558990897
misc2__salc_glc__2,-1.5042127025
misc2__dbcn_glc__1,-1.2281200631
misc2__dbcn_glc__2,-0.2430311215
misc2__tyr_glc__1,-0.0476988603
misc2__tyr_glc__2,0.2658561283
misc2__arg_cytd__1,-1.8361244892
misc2__arg_cytd__2,-1.3982195018
misc2__delyheO_pyr__1,1.5013178172
misc2__delyheO_pyr__2,0.3141949738
nquinone__delubiC__1,-0.7689438948
nquinone__delubiC__2,-0.4080491969
nquinone__ubiC_ale1__1,-0.1934640836
nquinone__ubiC_ale1__2,-0.37915212070000004
nquinone__ubiC_ale2__1,-0.9818333693
nquinone__ubiC_ale2__2,-1.2965891531
nquinone__ubiC_ale3__1,0.9082270321
nquinone__ubiC_ale3__2,0.8031765309000001
nquinone__ubiC_ale4__1,-1.7386932095
nquinone__ubiC_ale4__2,-0.7858685780000001
nquinone__delpdhR__1,0.3426282238
nquinone__delpdhR__2,-0.1519584928
quinone__glu_ale4__1,-1.6371327688
quinone__glu_ale4__2,0.7569409609000001
quinone__delmenF__1,-1.458374046
quinone__delmenF__2,-1.5694055822
quinone__menF_ale5__1,-1.6787427519
quinone__menF_ale5__2,-2.0728500417
quinone__menF_ale6__1,-1.3620405013
quinone__menF_ale6__2,-0.8171861189
quinone__menF_ale7__1,0.0534464718
quinone__menF_ale7__2,0.32448556300000003
quinone__menF_ale8__1,-0.0969749701
quinone__menF_ale8__2,-1.9923729641
quinone__delmenFubiC__1,-1.4207767221
quinone__delmenFubiC__2,-1.7057086275
quinone__menFubiC_ale1__1,-1.5336481917
quinone__menFubiC_ale1__2,-1.9319216890000002
quinone__menFubiC_ale2__1,0.579772244
quinone__menFubiC_ale2__2,0.5902635872
quinone__menFubiC_ale3__1,0.1481502498
quinone__menFubiC_ale3__2,0.1365815052
quinone__menFubiC_ale4__1,-1.4200056715
quinone__menFubiC_ale4__2,-2.3912591162
oxyR__wt_glc__1,-0.5030401902
oxyR__wt_glc__2,-0.8341447881
oxyR__wt_h2o2__1,-0.7257786032
oxyR__wt_h2o2__2,-1.8716439582
oxyR__glu_ale4__1,-1.7157386661
oxyR__glu_ale4__2,-0.19815271080000002
oxyR__glu_ale4_h2o2__1,-1.12484856
oxyR__glu_ale4_h2o2__2,-0.4948350651
oxyR__oxyR_ale17__1,-2.2167785235
oxyR__oxyR_ale17__2,-1.3077605302
oxyR__oxyR_ale17_h2o2__1,-1.7885315547
oxyR__oxyR_ale17_h2o2__2,-2.4404415731
oxyR__oxyR_ale18__1,-0.3070149159
oxyR__oxyR_ale18__2,-0.5968960467000001
oxyR__oxyR_ale18_h2o2__1,-2.0044737241
oxyR__oxyR_ale18_h2o2__2,-1.6427247584
oxyR__oxyR_ale19__1,-0.9382179457000001
oxyR__oxyR_ale19__2,-1.2847289561
oxyR__oxyR_ale19_h2o2__1,-0.9657916911000001
oxyR__oxyR_ale19_h2o2__2,-1.2519201587
oxyR__oxyR_ale20__1,-1.7475515855000001
oxyR__oxyR_ale20__2,-1.5546210789
oxyR__oxyR_ale20_h2o2__1,-1.7266865664000002
oxyR__oxyR_ale20_h2o2__2,-2.1645434215
svns_pgi__BmePgi24_15__1,-1.0253043617
svns_pgi__BmePgi24_15__2,-1.3641870546
svns_pgi__BmePgi24_26__1,-0.4072465387
svns_pgi__BmePgi24_26__2,0.0796087545
svns_pgi__BmePgi24_41__1,0.4865795761
svns_pgi__BmePgi24_41__2,-1.6092460759
svns_pgi__BmePgi24_52__1,-1.3645982488000001
svns_pgi__BmePgi24_52__2,-1.6090095199999999
svns_pgi__PaePgi2_34__1,-2.0789081861
svns_pgi__PaePgi2_34__2,-2.0964012811
svns_pgi__PaePgi2_63__1,-2.0593387852
svns_pgi__PaePgi2_63__2,-0.5971283556
svns_pgi__PaePgi24_54__1,-1.3219026821
svns_pgi__PaePgi24_54__2,-0.7052166825
svns_pgi__PaePgi24_90__1,-1.1167910467
svns_pgi__PaePgi24_90__2,-0.7669550782
abx_media__m9_ctrl__1,0.6629362991000001
abx_media__m9_ctrl__2,-0.2972634843
abx_media__rpmi_ctrl__1,-0.3300558259
abx_media__rpmi_ctrl__2,-0.2523341429
abx_media__camhb_ctrl__1,-0.1650069579
abx_media__camhb_ctrl__2,-0.4019067135
abx_media__m9_mero__1,-0.4146040345
abx_media__m9_mero__2,0.5169482437
abx_media__rpmi_mero__1,-0.0630419815
abx_media__rpmi_mero__2,-0.3830264182
abx_media__camhb_mero__1,1.1770707707
abx_media__camhb_mero__2,0.3760851971
abx_media__m9_trisulf__1,-0.6730773440000001
abx_media__m9_trisulf__2,-0.8321492062
abx_media__rpmi_trisulf__1,0.1662539317
abx_media__rpmi_trisulf__2,0.3327260466
abx_media__camhb_trisulf__1,1.1617542377
abx_media__camhb_trisulf__2,0.6659328778
abx_media__m9_cef__1,-0.7135080885
abx_media__m9_cef__2,-1.1077820607
abx_media__rpmi_cef__1,0.42127820390000004
abx_media__rpmi_cef__2,1.0744526943
abx_media__camhb_cef__1,0.073099385
abx_media__camhb_cef__2,0.18730002680000002
abx_media__m9_cipro__1,0.0628376531
abx_media__m9_cipro__2,0.5500938661
abx_media__rpmi_cipro__1,0.7260490985
abx_media__rpmi_cipro__2,0.6264651894000001
abx_media__camhb_cipro__1,0.46494169080000003
abx_media__camhb_cipro__2,0.6700209008
hot_tale__42c_ale3_30c__1,-1.925691717
hot_tale__42c_ale3_30c__2,0.034412878
hot_tale__42c_ale3_37c__1,-1.5610002327
hot_tale__42c_ale3_37c__2,-1.5013474874
hot_tale__42c_ale3_44c__1,-0.4879004946
hot_tale__42c_ale3_44c__2,-0.0541567001
hot_tale__hot_ale3_mid_30c__1,-2.2466692222
hot_tale__hot_ale3_mid_30c__2,-2.3100897448
hot_tale__hot_ale3_mid_37c__1,-1.371597627
hot_tale__hot_ale3_mid_37c__2,1.0793495467
hot_tale__hot_ale3_mid_44c__1,-2.3108077375000002
hot_tale__hot_ale3_mid_44c__2,-2.8651444148
hot_tale__hot_ale3_30c__1,0.3473138816
hot_tale__hot_ale3_30c__2,-1.6127835708
hot_tale__hot_ale3_37c__1,-0.6518779167000001
hot_tale__hot_ale3_37c__2,-1.6390902779
hot_tale__hot_ale3_44c__1,-1.2831042585999999
hot_tale__hot_ale3_44c__2,-1.2934578587
hot_tale__hot_ale4_30c__1,-1.357822055
hot_tale__hot_ale4_30c__2,-1.2486582687
hot_tale__hot_ale4_37c__1,-0.6514467067
hot_tale__hot_ale4_37c__2,-1.9905878661
hot_tale__hot_ale4_44c__1,-2.4646948684
hot_tale__hot_ale4_44c__2,-2.6358881981
hot_tale__hot_ale8_30c__1,-0.7469538651000001
hot_tale__hot_ale8_30c__2,-1.6059900475000002
hot_tale__hot_ale8_37c__1,0.6351684254000001
hot_tale__hot_ale8_37c__2,-1.3443162778
hot_tale__hot_ale8_44c__1,-1.2093921614
hot_tale__hot_ale8_44c__2,-1.009958237
hot_tale__hot_ale9_mid_30c__1,-1.9258647961
hot_tale__hot_ale9_mid_30c__2,-2.3733628698
hot_tale__hot_ale9_30c__1,-1.4444312313
hot_tale__hot_ale9_30c__2,-0.4852035142
hot_tale__hot_ale9_mid_37c__1,-0.5495088118
hot_tale__hot_ale9_mid_37c__2,-1.0901149861
hot_tale__hot_ale9_37c__1,-0.0981486273
hot_tale__hot_ale9_37c__2,-0.2295355396
hot_tale__hot_ale9_mid_44c__1,-2.3985861074
hot_tale__hot_ale9_mid_44c__2,-1.4180942802
hot_tale__hot_ale9_44c__1,-2.1934957168
hot_tale__hot_ale9_44c__2,-0.8596907013
hot_tale__hot_ale10_30c__1,-1.4179168688
hot_tale__hot_ale10_30c__2,-0.4084777906
hot_tale__hot_ale10_37c__1,-1.4795187655
hot_tale__hot_ale10_37c__2,-1.4309201301
hot_tale__hot_ale10_44c__1,-0.1371598239
hot_tale__hot_ale10_44c__2,1.3268648276000001
hot_tale__hot_ale16_30c__1,-1.8535522651
hot_tale__hot_ale16_30c__2,-0.8625069378
hot_tale__hot_ale16_37c__1,-1.5162222092
hot_tale__hot_ale16_37c__2,-0.7660061727
hot_tale__hot_ale16_44c__1,-0.7846364429
hot_tale__hot_ale16_44c__2,-0.5515640052
pdhr_ale__pdhR-13_51__1,-0.1624524639
pdhr_ale__pdhR-13_51__2,-0.5841083890000001
pdhr_ale__pdhR-14_46__1,0.8375750478
pdhr_ale__pdhR-14_46__2,-0.1931686446
pdhr_ale__pdhR-15_51__1,-0.5017938931
pdhr_ale__pdhR-15_51__2,-0.7634012437000001
pdhr_ale__pdhR-16_49__1,1.3001063869
pdhr_ale__pdhR-16_49__2,0.336865375
tcs__del_atoC_LiAcet__1,-1.7089390027
tcs__del_atoC_LiAcet__2,-2.16547104
tcs__del_atoC_LiCl__1,-1.9062827841
tcs__del_atoC_LiCl__2,-2.0266515978
tcs__del_atoC_m9__1,-1.5572576650999999
tcs__del_atoC_m9__2,-1.4809954988
tcs__del_baeR_etoh__1,3.2607839446
tcs__del_baeR_etoh__2,3.3983357
tcs__del_baeR_lb__1,2.0509315259
tcs__del_baeR_lb__2,2.1847809796
tcs__del_btsR_01xlb__1,2.3159610753
tcs__del_btsR_01xlb__2,2.9150979075
tcs__del_btsR_lb__1,-0.6194638528
tcs__del_btsR_lb__2,0.7049282826000001
tcs__del_btsR_pyruvate__1,1.666215036
tcs__del_btsR_pyruvate__2,3.3777863366
tcs__del_cpxR_etoh__1,6.8582060964
tcs__del_cpxR_etoh__2,5.9844879453
tcs__del_cpxR_lb__1,1.7992536810000002
tcs__del_cpxR_lb__2,1.5208239339
tcs__del_cusR_CuSO4__1,0.053168656700000004
tcs__del_cusR_CuSO4__2,-0.1245677922
tcs__del_cusR_lb__1,-0.12458761780000001
tcs__del_cusR_lb__2,-0.5535854828
tcs__del_kdpE_01-kcl__1,-0.2028705448
tcs__del_kdpE_01-kcl__2,-0.516153214
tcs__del_kdpE_115-kcl__1,0.030147742
tcs__del_kdpE_115-kcl__2,-0.5481252386000001
tcs__del_phoB_m9__1,-1.6096345141000001
tcs__del_phoB_m9__2,-1.2972684562
tcs__del_phoB_m9p__1,0.7928667495
tcs__del_phoB_m9p__2,-0.0620448892
tcs__del_rcsB_etoh__1,1.5330396926
tcs__del_rcsB_etoh__2,2.0804693862
tcs__del_rcsB_lb__1,0.9615685025
tcs__del_rcsB_lb__2,-0.28936332330000003
tcs__del_zraR_lb__1,-0.1414835998
tcs__del_zraR_lb__2,-0.0573808549
tcs__del_zraR_zncl2__1,-0.7558894117
tcs__del_zraR_zncl2__2,-1.0029680697
tcs__wt_01-kcl__1,-0.4615695904
tcs__wt_01-kcl__2,0.6065925289
tcs__wt_01xlb__1,3.6850619677000003
tcs__wt_01xlb__2,4.1002472457
tcs__wt_115-kcl__1,0.1691205535
tcs__wt_115-kcl__2,0.9680486764
tcs__wt_CuSO4__1,2.0248845527
tcs__wt_CuSO4__2,-0.3484272336
tcs__wt_etoh__1,2.3684653783
tcs__wt_etoh__2,1.5131296597000001
tcs__wt_lb__1,1.030573282
tcs__wt_lb__2,-0.64859152
tcs__wt_LiAcet__1,-1.6016430906
tcs__wt_LiAcet__2,-0.7791826671000001
tcs__wt_LiCl__1,-0.5203368669
tcs__wt_LiCl__2,-1.0100434681
tcs__wt_m9p__1,0.6087369945000001
tcs__wt_m9p__2,-1.0520817062
tcs__wt_pyr__1,2.6849832471
tcs__wt_pyr__2,1.7619867363
tcs__wt_zncl2__1,0.2862984132
tcs__wt_zncl2__2,0.6032679133000001
ros_tale__0_0_0pq__1,-0.8850384154000001
ros_tale__0_0_0pq__2,-0.3690975507
ros_tale__0_0_250pq__1,1.5413942336000002
ros_tale__0_0_250pq__2,1.0527254376
ros_tale__1_mid_250pq__1,0.3312542933
ros_tale__1_mid_250pq__2,-0.8098039443
ros_tale__1_0_0pq__1,0.02711709
ros_tale__1_0_0pq__2,-0.2087618921
ros_tale__1_0_0pq__3,-0.7288009843000001
ros_tale__1_0_0pq__4,-0.20542659970000002
ros_tale__1_0_250pq__1,-1.3819022975
ros_tale__1_0_250pq__2,-1.0899279311
ros_tale__1_0_750pq__1,-0.6999498379
ros_tale__1_0_750pq__2,0.0732110619
ros_tale__1_1_0pq__1,-0.10306422750000001
ros_tale__1_1_0pq__2,-0.3710600921
ros_tale__1_1_250pq__1,0.5009327217
ros_tale__1_1_250pq__2,0.244572746
ros_tale__1_1_750pq__1,0.2390751291
ros_tale__1_1_750pq__2,0.6364329776000001
ros_tale__1_2_0pq__1,-0.6322880793
ros_tale__1_2_0pq__2,0.3797529128
ros_tale__1_2_250pq__1,-1.5522883099
ros_tale__1_2_250pq__2,-0.4314084244
ros_tale__1_2_750pq__1,-0.9402116773
ros_tale__1_2_750pq__2,-0.8817327376
ros_tale__1_3_0pq__1,-0.5566558797
ros_tale__1_3_0pq__2,0.5925758885
ros_tale__1_3_250pq__1,0.4337015509
ros_tale__1_3_250pq__2,-0.5386431955000001
ros_tale__1_3_250pq__3,-0.8086122315000001
ros_tale__1_3_250pq__4,-0.0318966747
ros_tale__1_3_750pq__1,-1.2544400797
ros_tale__1_3_750pq__2,-1.0235342931
ros_tale__1_4_0pq__1,-1.3398003231
ros_tale__1_4_0pq__2,-0.9112895905
ros_tale__1_4_250pq__1,0.111381723
ros_tale__1_4_250pq__2,-0.3244230286
ros_tale__1_4_750pq__1,-0.6720594448
ros_tale__1_4_750pq__2,-1.2307947757
ros_tale__1_4_750pq__3,-0.2784937379
ros_tale__1_4_750pq__4,-0.7004403612
ros_tale__2_mid_250pq__1,-0.6250068430000001
ros_tale__2_mid_250pq__2,-1.6498658811
ros_tale__2_0_0pq__1,-0.7826984056
ros_tale__2_0_0pq__2,-0.173365645
ros_tale__2_0_0pq__3,-0.374744385
ros_tale__2_0_0pq__4,-0.3187085056
ros_tale__2_0_250pq__1,-0.8769745782
ros_tale__2_0_250pq__2,-0.6120064255000001
ros_tale__2_0_750pq__1,0.0159508763
ros_tale__2_0_750pq__2,1.289767983
ros_tale__2_1_0pq__1,-0.33220687860000003
ros_tale__2_1_0pq__2,1.5530639674
ros_tale__2_1_250pq__1,2.1370827531
ros_tale__2_1_250pq__2,-0.2354663316
ros_tale__2_1_750pq__1,-0.6310679845
ros_tale__2_1_750pq__2,1.184146059
ros_tale__2_1_750pq__3,-0.20479568
ros_tale__2_2_0pq__1,0.5448259785
ros_tale__2_2_0pq__2,-0.6430049469
ros_tale__2_2_250pq__1,0.1717573546
ros_tale__2_2_250pq__2,0.44040878050000004
ros_tale__2_2_750pq__1,0.0175747957
ros_tale__2_2_750pq__2,-0.6250532757
ros_tale__2_3_0pq__1,-0.6970357659
ros_tale__2_3_0pq__2,-0.375041137
ros_tale__2_3_250pq__1,-0.2176087753
ros_tale__2_3_250pq__2,0.6172453541
ros_tale__2_3_750pq__1,0.6175731984
ros_tale__2_3_750pq__2,0.8899816551
ros_tale__3_0_0pq__1,1.7412780350000001
ros_tale__3_0_0pq__2,-0.42493359420000004
ros_tale__3_0_250pq__1,-0.44989919770000003
ros_tale__3_0_250pq__2,2.0462605173
ros_tale__3_0_750pq__1,0.8799207319000001
ros_tale__3_0_750pq__2,1.7366872375
ros_tale__3_1_0pq__1,1.167326438
ros_tale__3_1_0pq__2,-1.5578807353
ros_tale__3_1_250pq__1,-0.4442924944
ros_tale__3_1_250pq__2,-0.7969528899
ros_tale__3_1_750pq__1,0.7772827581
ros_tale__3_1_750pq__2,-0.3197424592
ros_tale__3_2_0pq__1,-0.974405515
ros_tale__3_2_0pq__2,-0.7328354135
ros_tale__3_2_0pq__3,-0.632939004
ros_tale__3_2_0pq__4,-0.7744030076
ros_tale__3_2_250pq__1,-0.19805609670000002
ros_tale__3_2_250pq__2,0.2898866483
ros_tale__3_2_750pq__1,1.4140893225
ros_tale__3_2_750pq__2,1.3277989674000001
ros_tale__3_3_0pq__1,-0.6145643263
ros_tale__3_3_0pq__2,-0.2643462001
ros_tale__3_3_0pq__3,-0.7401583642
ros_tale__3_3_0pq__4,-0.4435319977
ros_tale__3_3_250pq__1,1.084859061
ros_tale__3_3_250pq__2,1.4795210442
ros_tale__3_3_750pq__1,-0.9734302614
ros_tale__3_3_750pq__2,-0.2509730832
ros_tale__3_4_0pq__1,0.8243383998
ros_tale__3_4_0pq__2,2.4468207143000003
