,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-0.6327348446000001,1.385998200378516,2.0,392.0,0.3473138816,393.0,-1.6127835708,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.1454840973,0.6980645550757033,2.0,394.0,-0.6518779167000001,395.0,-1.6390902779,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.28828105865,0.007321100840403853,2.0,396.0,-1.2831042585999999,397.0,-1.2934578587,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.30324016185,0.07719045355272906,2.0,398.0,-1.357822055,399.0,-1.2486582687,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.3210172864,0.9469157947777553,2.0,400.0,-0.6514467067,401.0,-1.9905878661,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.5502915332500002,0.12105196432477432,2.0,402.0,-2.4646948684,403.0,-2.6358881981,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.1764719563000001,0.607430309859644,2.0,404.0,-0.7469538651000001,405.0,-1.6059900475000002,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.35457392619999994,1.3997070568877603,2.0,406.0,0.6351684254000001,407.0,-1.3443162778,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.1096751992,0.14102108034188532,2.0,408.0,-1.2093921614,409.0,-1.009958237,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.14961383295,0.3164289224811876,2.0,410.0,-1.9258647961,411.0,-2.3733628698,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.96481737275,0.6782764234635013,2.0,412.0,-1.4444312313,413.0,-0.4852035142,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.81981189895,0.3822662917988466,2.0,414.0,-0.5495088118,415.0,-1.0901149861,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.16384208345,0.09290457664649221,2.0,416.0,-0.0981486273,417.0,-0.2295355396,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.9083401938,0.6933124199111085,2.0,418.0,-2.3985861074,419.0,-1.4180942802,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.52659320905,0.9431425712406782,2.0,420.0,-2.1934957168,421.0,-0.8596907013,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.9131973297,0.7137812173899175,2.0,422.0,-1.4179168688,423.0,-0.4084777906,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.4552194478,0.03436442464775251,2.0,424.0,-1.4795187655,425.0,-1.4309201301,,,,,,,,
234,hot_tale__hot_ale10_44c,0.59485250185,1.0352217588999222,2.0,426.0,-0.1371598239,427.0,1.3268648276000001,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.35802960145,0.7007748713970715,2.0,428.0,-1.8535522651,429.0,-0.8625069378,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.14111419095,0.5304828467640443,2.0,430.0,-1.5162222092,431.0,-0.7660061727,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.66810022405,0.1648071012053491,2.0,432.0,-0.7846364429,433.0,-0.5515640052,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.37328042645000004,0.298155763965697,2.0,434.0,-0.1624524639,435.0,-0.5841083890000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.32220320160000004,0.7288458545613009,2.0,436.0,0.8375750478,437.0,-0.1931686446,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.6325975684,0.1849843316175067,2.0,438.0,-0.5017938931,439.0,-0.7634012437000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.81848588095,0.6811142514314819,2.0,440.0,1.3001063869,441.0,0.336865375,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.93720502135,0.3228168994037398,2.0,442.0,-1.7089390027,443.0,-2.16547104,,,,,,,,
243,tcs__del_atoC_LiCl,-1.96646719095,0.08511360441065009,2.0,444.0,-1.9062827841,445.0,-2.0266515978,,,,,,,,
244,tcs__del_atoC_m9,-1.51912658195,0.05392549493870607,2.0,446.0,-1.5572576650999999,447.0,-1.4809954988,,,,,,,,
245,tcs__del_baeR_etoh,3.3295598223000002,0.09726377900745337,2.0,448.0,3.2607839446,449.0,3.3983357,,,,,,,,
246,tcs__del_baeR_lb,2.1178562527500002,0.09464585636938506,2.0,450.0,2.0509315259,451.0,2.1847809796,,,,,,,,
247,tcs__del_btsR_01xlb,2.6155294914000002,0.42365371690724646,2.0,452.0,2.3159610753,453.0,2.9150979075,,,,,,,,
248,tcs__del_btsR_lb,0.04273221490000001,0.9364866598914723,2.0,454.0,-0.6194638528,455.0,0.7049282826000001,,,,,,,,
249,tcs__del_btsR_pyruvate,2.5220006863,1.2102636731385386,2.0,456.0,1.666215036,457.0,3.3777863366,,,,,,,,
250,tcs__del_cpxR_etoh,6.42134702085,0.6178120294885828,2.0,458.0,6.8582060964,459.0,5.9844879453,,,,,,,,
251,tcs__del_cpxR_lb,1.66003880745,0.19687956225846553,2.0,460.0,1.7992536810000002,461.0,1.5208239339,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.035699567749999994,0.12567864828120628,2.0,462.0,0.053168656700000004,463.0,-0.1245677922,,,,,,,,
253,tcs__del_cusR_lb,-0.3390865503,0.30334729945605104,2.0,464.0,-0.12458761780000001,465.0,-0.5535854828,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.3595118794,0.22152429981954197,2.0,466.0,-0.2028705448,467.0,-0.516153214,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.2589887483,0.4089007459592169,2.0,468.0,0.030147742,469.0,-0.5481252386000001,,,,,,,,
256,tcs__del_phoB_m9,-1.45345148515,0.22087615775359976,2.0,470.0,-1.6096345141000001,471.0,-1.2972684562,,,,,,,,
257,tcs__del_phoB_m9p,0.36541093015000004,0.6045138170400737,2.0,472.0,0.7928667495,473.0,-0.0620448892,,,,,,,,
258,tcs__del_rcsB_etoh,1.8067545394,0.3870912485674338,2.0,474.0,1.5330396926,475.0,2.0804693862,,,,,,,,
259,tcs__del_rcsB_lb,0.3361025896,0.8845423768252489,2.0,476.0,0.9615685025,477.0,-0.28936332330000003,,,,,,,,
260,tcs__del_zraR_lb,-0.09943222735,0.059469621235192324,2.0,478.0,-0.1414835998,479.0,-0.0573808549,,,,,,,,
261,tcs__del_zraR_zncl2,-0.8794287407000001,0.17471099455827185,2.0,480.0,-0.7558894117,481.0,-1.0029680697,,,,,,,,
262,tcs__wt_01-kcl,0.07251146925000002,0.7553046779636241,2.0,482.0,-0.4615695904,483.0,0.6065925289,,,,,,,,
263,tcs__wt_01xlb,3.8926546067000003,0.2935803255226219,2.0,484.0,3.6850619677000003,485.0,4.1002472457,,,,,,,,
264,tcs__wt_115-kcl,0.56858461495,0.5649274933832295,2.0,486.0,0.1691205535,487.0,0.9680486764,,,,,,,,
265,tcs__wt_CuSO4,0.83822865955,1.6781848579626883,2.0,488.0,2.0248845527,489.0,-0.3484272336,,,,,,,,
266,tcs__wt_etoh,1.940797519,0.6048136868131283,2.0,490.0,2.3684653783,491.0,1.5131296597000001,,,,,,,,
267,tcs__wt_lb,0.190990881,1.1873488182239662,2.0,492.0,1.030573282,493.0,-0.64859152,,,,,,,,
268,tcs__wt_LiAcet,-1.1904128788500001,0.5815673427144097,2.0,494.0,-1.6016430906,495.0,-0.7791826671000001,,,,,,,,
269,tcs__wt_LiCl,-0.7651901674999999,0.3462748585003362,2.0,496.0,-0.5203368669,497.0,-1.0100434681,,,,,,,,
270,tcs__wt_m9p,-0.22167235585,1.1743761655864011,2.0,498.0,0.6087369945000001,499.0,-1.0520817062,,,,,,,,
271,tcs__wt_pyr,2.2234849917,0.6526570917982024,2.0,500.0,2.6849832471,501.0,1.7619867363,,,,,,,,
272,tcs__wt_zncl2,0.44478316325,0.22413128295002013,2.0,502.0,0.2862984132,503.0,0.6032679133000001,,,,,,,,
273,ros_tale__0_0_0pq,-0.62706798305,0.3648252841206211,2.0,504.0,-0.8850384154000001,505.0,-0.3690975507,,,,,,,,
274,ros_tale__0_0_250pq,1.2970598356,0.3455410194058658,2.0,506.0,1.5413942336000002,507.0,1.0527254376,,,,,,,,
275,ros_tale__1_mid_250pq,-0.2392748255,0.8068500175357307,2.0,508.0,0.3312542933,509.0,-0.8098039443,,,,,,,,
276,ros_tale__1_0_0pq,-0.27896809652500004,0.31957003991251864,4.0,510.0,0.02711709,511.0,-0.2087618921,512.0,-0.7288009843000001,513.0,-0.20542659970000002,,,,
277,ros_tale__1_0_250pq,-1.2359151143,0.20645705441408554,2.0,514.0,-1.3819022975,515.0,-1.0899279311,,,,,,,,
278,ros_tale__1_0_750pq,-0.31336938799999997,0.5467073151968728,2.0,516.0,-0.6999498379,517.0,0.0732110619,,,,,,,,
279,ros_tale__1_1_0pq,-0.2370621598,0.18950169318861182,2.0,518.0,-0.10306422750000001,519.0,-0.3710600921,,,,,,,,
280,ros_tale__1_1_250pq,0.37275273385,0.18127387724228855,2.0,520.0,0.5009327217,521.0,0.244572746,,,,,,,,
281,ros_tale__1_1_750pq,0.43775405335000006,0.28097442923204685,2.0,522.0,0.2390751291,523.0,0.6364329776000001,,,,,,,,
282,ros_tale__1_2_0pq,-0.12626758324999998,0.7156210483526712,2.0,524.0,-0.6322880793,525.0,0.3797529128,,,,,,,,
283,ros_tale__1_2_250pq,-0.99184836715,0.7925817679326509,2.0,526.0,-1.5522883099,527.0,-0.4314084244,,,,,,,,
284,ros_tale__1_2_750pq,-0.91097220745,0.041350854818469174,2.0,528.0,-0.9402116773,529.0,-0.8817327376,,,,,,,,
285,ros_tale__1_3_0pq,0.017960004400000007,0.8126295764492265,2.0,530.0,-0.5566558797,531.0,0.5925758885,,,,,,,,
286,ros_tale__1_3_250pq,-0.23636263770000004,0.5506467349392706,4.0,532.0,0.4337015509,533.0,-0.5386431955000001,534.0,-0.8086122315000001,535.0,-0.0318966747,,,,
287,ros_tale__1_3_750pq,-1.1389871864,0.1632750475200738,2.0,536.0,-1.2544400797,537.0,-1.0235342931,,,,,,,,
288,ros_tale__1_4_0pq,-1.1255449568,0.30300284483267537,2.0,538.0,-1.3398003231,539.0,-0.9112895905,,,,,,,,
289,ros_tale__1_4_250pq,-0.1065206528,0.30816049512967886,2.0,540.0,0.111381723,541.0,-0.3244230286,,,,,,,,
290,ros_tale__1_4_750pq,-0.7204470799,0.3909472083444899,4.0,542.0,-0.6720594448,543.0,-1.2307947757,544.0,-0.2784937379,545.0,-0.7004403612,,,,
291,ros_tale__2_mid_250pq,-1.13743636205,0.7246847756008322,2.0,546.0,-0.6250068430000001,547.0,-1.6498658811,,,,,,,,
292,ros_tale__2_0_0pq,-0.41237923530000004,0.2610583407333889,4.0,548.0,-0.7826984056,549.0,-0.173365645,550.0,-0.374744385,551.0,-0.3187085056,,,,
293,ros_tale__2_0_250pq,-0.7444905018500001,0.18736077757264258,2.0,552.0,-0.8769745782,553.0,-0.6120064255000001,,,,,,,,
294,ros_tale__2_0_750pq,0.65285942965,0.9007247141389979,2.0,554.0,0.0159508763,555.0,1.289767983,,,,,,,,
295,ros_tale__2_1_0pq,0.6104285443999999,1.3330877995798993,2.0,556.0,-0.33220687860000003,557.0,1.5530639674,,,,,,,,
296,ros_tale__2_1_250pq,0.95080821075,1.6776455464893067,2.0,558.0,2.1370827531,559.0,-0.2354663316,,,,,,,,
297,ros_tale__2_1_750pq,0.11609413149999996,0.9491987195910475,3.0,560.0,-0.6310679845,561.0,1.184146059,562.0,-0.20479568,,,,,,
298,ros_tale__2_2_0pq,-0.04908948419999998,0.8399233022534321,2.0,563.0,0.5448259785,564.0,-0.6430049469,,,,,,,,
299,ros_tale__2_2_250pq,0.30608306755000003,0.18996524502932532,2.0,565.0,0.1717573546,566.0,0.44040878050000004,,,,,,,,
300,ros_tale__2_2_750pq,-0.30373924,0.45440666706777283,2.0,567.0,0.0175747957,568.0,-0.6250532757,,,,,,,,
301,ros_tale__2_3_0pq,-0.5360384514500001,0.2276845856008359,2.0,569.0,-0.6970357659,570.0,-0.375041137,,,,,,,,
302,ros_tale__2_3_250pq,0.19981828940000002,0.5903310162003315,2.0,571.0,-0.2176087753,572.0,0.6172453541,,,,,,,,
303,ros_tale__2_3_750pq,0.75377742675,0.19262186698513203,2.0,573.0,0.6175731984,574.0,0.8899816551,,,,,,,,
304,ros_tale__3_0_0pq,0.6581722204,1.5317429324924792,2.0,575.0,1.7412780350000001,576.0,-0.42493359420000004,,,,,,,,
305,ros_tale__3_0_250pq,0.7981806598,1.76505146140118,2.0,577.0,-0.44989919770000003,578.0,2.0462605173,,,,,,,,
306,ros_tale__3_0_750pq,1.3083039847,0.6058254060032621,2.0,579.0,0.8799207319000001,580.0,1.7366872375,,,,,,,,
307,ros_tale__3_1_0pq,-0.19527714865,1.9270124723786528,2.0,581.0,1.167326438,582.0,-1.5578807353,,,,,,,,
308,ros_tale__3_1_250pq,-0.62062269215,0.24936855711397982,2.0,583.0,-0.4442924944,584.0,-0.7969528899,,,,,,,,
309,ros_tale__3_1_750pq,0.22877014945000002,0.775713970285476,2.0,585.0,0.7772827581,586.0,-0.3197424592,,,,,,,,
310,ros_tale__3_2_0pq,-0.778645735025,0.14337471792018616,4.0,587.0,-0.974405515,588.0,-0.7328354135,589.0,-0.632939004,590.0,-0.7744030076,,,,
311,ros_tale__3_2_250pq,0.04591527579999999,0.34502762382027835,2.0,591.0,-0.19805609670000002,592.0,0.2898866483,,,,,,,,
312,ros_tale__3_2_750pq,1.3709441449500002,0.061016495242205065,2.0,593.0,1.4140893225,594.0,1.3277989674000001,,,,,,,,
313,ros_tale__3_3_0pq,-0.515650222075,0.20699650209835876,4.0,595.0,-0.6145643263,596.0,-0.2643462001,597.0,-0.7401583642,598.0,-0.4435319977,,,,
314,ros_tale__3_3_250pq,1.2821900525999999,0.2790681645972513,2.0,599.0,1.084859061,600.0,1.4795210442,,,,,,,,
315,ros_tale__3_3_750pq,-0.6122016723,0.510854369822118,2.0,601.0,-0.9734302614,602.0,-0.2509730832,,,,,,,,
316,ros_tale__3_4_0pq,1.6355795570500002,1.147268246938195,2.0,603.0,0.8243383998,604.0,2.4468207143000003,,,,,,,,
317,ros_tale__3_4_250pq,-0.07731274034999999,0.5070230208348351,2.0,605.0,0.28120667590000004,606.0,-0.4358321566,,,,,,,,
318,ros_tale__3_4_750pq,0.25219179545000003,0.7132008024357416,2.0,607.0,-0.2521173283,608.0,0.7565009192000001,,,,,,,,
319,pcoli__atASMT_325G,-0.6096536357,0.9220523180472703,2.0,609.0,0.042335811,610.0,-1.2616430824,,,,,,,,
320,pcoli__bpTDC,-1.83991666635,0.3605486293345851,2.0,611.0,-1.5849702855999999,612.0,-2.0948630471,,,,,,,,
321,pcoli__BRCA,-1.4439446353,0.6193182961209188,2.0,613.0,-1.8818688022,614.0,-1.0060204684,,,,,,,,
322,pcoli__BRCActrl,-1.8226800031,0.07059715778178961,2.0,615.0,-1.7727602741,616.0,-1.8725997321,,,,,,,,
323,pcoli__BRCAswap,-1.08521064135,0.02689185870639157,2.0,617.0,-1.0661952257,618.0,-1.104226057,,,,,,,,
324,pcoli__btAANAT,-1.0560392026,0.9220747954162092,2.0,619.0,-1.7080445432,620.0,-0.404033862,,,,,,,,
325,pcoli__btASMT,-0.7233998819,0.33875803920031355,2.0,621.0,-0.4838617752,622.0,-0.9629379886,,,,,,,,
326,pcoli__CC1,0.0244846136,0.09211577803100723,2.0,623.0,0.0896203049,624.0,-0.0406510777,,,,,,,,
327,pcoli__ccCOMT,-1.1734695686,0.8992337771574137,2.0,625.0,-1.8093238703,626.0,-0.5376152669,,,,,,,,
328,pcoli__ckDDC,0.44123366124999996,0.9532302029672902,2.0,627.0,-0.23280187930000001,628.0,1.1152692017999999,,,,,,,,
329,pcoli__CNTF_belt,-0.09521035380000001,0.2418349023793145,2.0,629.0,-0.2662134532,630.0,0.0757927456,,,,,,,,
330,pcoli__cobPNMT,-0.20771598605000002,0.03996023698512025,2.0,631.0,-0.23597214060000002,632.0,-0.1794598315,,,,,,,,
331,pcoli__cvPhhB,-1.0284625338,1.0199376837962089,2.0,633.0,-1.7496673864,634.0,-0.3072576812,,,,,,,,
332,pcoli__ggAANAT,-1.10794987365,0.18124840994303595,2.0,635.0,-1.2361118534,636.0,-0.9797878939,,,,,,,,
333,pcoli__ggTPH,-0.8248370690000001,0.9474148199736501,2.0,637.0,-0.15491362520000002,638.0,-1.4947605128,,,,,,,,
334,pcoli__hsAANAT,0.25107624425,1.1643893812875004,2.0,639.0,1.0744238717,640.0,-0.5722713832,,,,,,,,
335,pcoli__hsASMT,-0.65849918235,0.14750328157648315,2.0,641.0,-0.5541986117000001,642.0,-0.762799753,,,,,,,,
336,pcoli__hsPNMT_mb,-0.5834354216000001,0.42534951424918116,2.0,643.0,-0.8842029475000001,644.0,-0.2826678957,,,,,,,,
337,pcoli__hsTPH,-0.94314139645,0.8744790296203765,2.0,645.0,-1.5614914483,646.0,-0.32479134460000003,,,,,,,,
338,pcoli__hsTPH_E2K,-0.8467470678,0.1884781824272166,2.0,647.0,-0.9800212687000001,648.0,-0.7134728669,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.8837794590000001,0.3131002241676875,2.0,649.0,-1.1051747507,650.0,-0.6623841673,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.7636885277500001,0.032456617671645996,2.0,651.0,-0.7407382333,652.0,-0.7866388222,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.6562801511,0.4249635606601885,2.0,653.0,0.9567747666,654.0,0.35578553560000004,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.07902811050000001,0.22813614759754616,2.0,655.0,-0.0822885065,656.0,0.24034472750000002,,,,,,,,
343,pcoli__hsTPH1,-1.16445028045,0.15305330825479427,2.0,657.0,-1.0562252483,658.0,-1.2726753126,,,,,,,,
344,pcoli__MBP,-0.31192457915000005,0.5725027891412642,2.0,659.0,0.0928960253,660.0,-0.7167451836000001,,,,,,,,
345,pcoli__msCOMT,-0.30897273165000005,0.06248273644874576,2.0,661.0,-0.3531546983,662.0,-0.26479076500000004,,,,,,,,
346,pcoli__ocAANAT,-0.4879275906,0.3003089625921408,2.0,663.0,-0.27557708670000003,664.0,-0.7002780945,,,,,,,,
347,pcoli__osTDC_K374H,-1.0458151071000001,0.6731683343515018,2.0,665.0,-1.5218170012,666.0,-0.569813213,,,,,,,,
348,pcoli__osTDC_K374L,-1.85446731205,0.3157169325619914,2.0,667.0,-1.6312217280999999,668.0,-2.077712896,,,,,,,,
349,pcoli__osTDC_K374Q,-0.7770760021500001,0.6439558093134333,2.0,669.0,-1.2324215217,670.0,-0.32173048260000003,,,,,,,,
350,pcoli__osTDC_L360V,-1.9290375293000002,0.3019515375622903,2.0,671.0,-1.7155255495000001,672.0,-2.1425495091,,,,,,,,
351,pcoli__pmTPH,-1.29300260955,0.3200106884426877,2.0,673.0,-1.0667208817,674.0,-1.5192843374,,,,,,,,
352,pcoli__RFC,-0.83580960235,0.12026058978999618,2.0,675.0,-0.9208466809,676.0,-0.7507725238,,,,,,,,
353,pcoli__RFCctrl,-0.6574333095,0.23489998090709865,2.0,677.0,-0.8235326789,678.0,-0.49133394010000003,,,,,,,,
354,pcoli__RFCnopause,1.14462101815,0.36978490025400784,2.0,679.0,0.8831436076,680.0,1.4060984287,,,,,,,,
355,pcoli__RFCpluspause,0.18483295340000003,0.8426178324866208,2.0,681.0,-0.4109878299,682.0,0.7806537367,,,,,,,,
356,pcoli__rnCOMT_sol,-1.1236775543500002,0.19072793804026636,2.0,683.0,-1.2585425727000001,684.0,-0.9888125360000001,,,,,,,,
357,pcoli__rnPNMT,-1.11897690135,0.024570861024477073,2.0,685.0,-1.1363511238,686.0,-1.1016026789,,,,,,,,
358,pcoli__rnTDC,-0.5926812646,0.3729786919274668,2.0,687.0,-0.3289455023,688.0,-0.8564170269,,,,,,,,
359,pcoli__rnTDC_trunc,-1.6332098375,0.42550666717566493,2.0,689.0,-1.9340884873,690.0,-1.3323311877,,,,,,,,
360,pcoli__saCOMT_T2A,-0.882144884,0.45954466304895053,2.0,691.0,-1.2070920315,692.0,-0.5571977365,,,,,,,,
361,pcoli__sfCOMT,-0.372794144,0.0328813680176913,2.0,693.0,-0.34954350570000003,694.0,-0.3960447823,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.0927545191,0.13440719920762106,2.0,695.0,0.0022857229,696.0,-0.1877947611,,,,,,,,
363,pcoli__ssDDC,-1.18493793785,1.1914149679576396,2.0,697.0,-0.3424803348,698.0,-2.0273955409,,,,,,,,
364,pcoli__TP53B,-0.10776180835,0.33976953345978006,2.0,699.0,-0.3480151495,700.0,0.1324915328,,,,,,,,
365,pcoli__WT,-0.2481784144,0.0037929364720551725,2.0,701.0,-0.2454964033,702.0,-0.2508604255,,,,,,,,
366,cck__glu_ale4,-0.9577813886000001,0.7689698410013559,2.0,703.0,-1.5015251777,704.0,-0.4140375995,,,,,,,,
367,cck__cck_ale1,-1.1346188092,0.03521087770961628,2.0,705.0,-1.1595166596,706.0,-1.1097209588,,,,,,,,
368,cck__cck_ale2,-0.88549174245,0.4447465217661852,2.0,707.0,-1.1999750239,708.0,-0.571008461,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.0761431478499999,0.1885049088715144,2.0,709.0,-1.2094362472,710.0,-0.9428500485,,,,,,,,
370,cck_pgi__pgi_ale1,1.4627632922,2.095183973648173,2.0,711.0,2.9442820878,712.0,-0.0187555034,,,,,,,,
371,cck_pgi__pgi_ale2,1.1011100779,,1.0,713.0,1.1011100779,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.1503163625,0.14973687060719476,2.0,714.0,-1.2561963191,715.0,-1.0444364059,,,,,,,,
373,cck_pgi__pgi_ale4,-0.3345223929,0.45513949248916613,3.0,716.0,-0.8326168864,717.0,-0.2306590443,718.0,0.059708752000000004,,,,,,
374,cck_pgi__pgi_ale5,-0.9164106226500001,0.008782386501200373,2.0,719.0,-0.9102005376000001,720.0,-0.9226207077,,,,,,,,
375,cck_pgi__pgi_ale6,-0.0799207334,0.27367105188169216,2.0,721.0,0.1135939232,722.0,-0.27343539,,,,,,,,
376,cck_pgi__pgi_ale7,-0.5907288757,0.4926028493398173,2.0,723.0,-0.24240606050000002,724.0,-0.9390516909000001,,,,,,,,
377,cck_pgi__pgi_ale8,-0.92179396505,0.5181888789627279,2.0,725.0,-0.5553790948,726.0,-1.2882088353,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.30821052250000003,2.0597323342820015,2.0,727.0,-1.7646612235,728.0,1.1482401785,,,,,,,,
379,cck_sdh__sdh_ale1,-1.1936055891,0.06903810951732496,2.0,729.0,-1.1447882737,730.0,-1.2424229045,,,,,,,,
380,cck_sdh__sdh_ale2,0.7211698888,,1.0,731.0,0.7211698888,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.38289088423333334,0.7903100492305005,3.0,732.0,0.1547547606,733.0,-1.2903003056,734.0,-0.0131271077,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.7885622614,1.0140371350940756,2.0,735.0,1.505594796,736.0,0.0715297268,,,,,,,,
383,cck_pts__pts_ale1,-0.8367879921500001,0.523929662403085,2.0,737.0,-0.46631377500000004,738.0,-1.2072622093,,,,,,,,
384,cck_pts__pts_ale2,-0.98977094905,0.18073984559382045,2.0,739.0,-0.8619685786,740.0,-1.1175733195,,,,,,,,
385,cck_pts__pts_ale3,0.526322612,1.5286836185987982,2.0,741.0,-0.554619941,742.0,1.607265165,,,,,,,,
386,cck_pts__pts_ale4,-1.06056056195,0.04037875609407773,2.0,743.0,-1.0891126542,744.0,-1.0320084697,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.3405921687000002,0.3505695432365004,2.0,745.0,-1.0927020674,746.0,-1.58848227,,,,,,,,
388,cck_gnd__gnd_ale1,0.361935842,0.7667569056404839,2.0,747.0,0.9041148495,748.0,-0.1802431655,,,,,,,,
389,cck_gnd__gnd_ale2,0.02441157245000003,0.9645883323385332,2.0,749.0,0.7064785233,750.0,-0.6576553784,,,,,,,,
390,cck_gnd__gnd_ale3,0.5145263258,0.37326051711328334,2.0,751.0,0.250591283,752.0,0.7784613686,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.5649462317,3.1161912960338056,2.0,753.0,-0.6385337652,754.0,3.7684262286,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.1620082229,0.690768140393691,2.0,755.0,-1.6504550592,756.0,-0.6735613866,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.2597986565000001,0.8796501121885062,2.0,757.0,-1.8818052159,758.0,-0.6377920971000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.117102505,0.5580524626532984,2.0,759.0,1.5117051856,760.0,0.7224998244,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.07912833650000001,0.5356199354565112,2.0,761.0,0.45786882500000003,762.0,-0.299612152,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.16003320445000002,0.8567738007453376,2.0,763.0,-0.7658637689000001,764.0,0.44579736000000003,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.4638900276500002,0.2010174841082463,2.0,765.0,-1.3217492015,766.0,-1.6060308538,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.59002564325,0.6992576224771845,2.0,767.0,1.0844754499,768.0,0.0955758366,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.69638444005,0.6938831142683637,2.0,769.0,-0.2057349846,770.0,-1.1870338955,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.05218135430000001,0.4403065770032008,2.0,771.0,-0.36352512070000004,772.0,0.2591624121,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.52293774375,0.11208767439198182,2.0,773.0,-1.4436797891,774.0,-1.6021956984,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.22080488925,0.44998485308834346,2.0,775.0,-0.5389922303,776.0,0.0973824518,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.05075992135,1.106567337732224,2.0,777.0,-1.8332211897000001,778.0,-0.268298653,,,,,,,,
404,acid_tale__gmos_pH7,0.5296075709000001,0.8369979705283864,2.0,779.0,1.1214545117,780.0,-0.0622393699,,,,,,,,
405,acid_tale__gmos_pH5,-0.83978499735,0.6312239633751252,2.0,781.0,-1.2861277423,782.0,-0.3934422524,,,,,,,,
406,adnB__wt_adn,0.7602985013000001,4.1495126464158725,2.0,783.0,3.6944470322000003,784.0,-2.1738500296,,,,,,,,
407,adnB__delydhB_adn,1.0203893792,0.2946529964687656,2.0,785.0,1.2287405111,786.0,0.8120382473000001,,,,,,,,
408,ytf2__wt_glc,-0.6041589032999999,1.50876193226401,2.0,787.0,-1.6710146968,788.0,0.46269689020000004,,,,,,,,
409,ytf2__ybcM_glc,-1.0427077126,0.26070527140280103,2.0,789.0,-0.8583612473000001,790.0,-1.2270541779,,,,,,,,
410,ytf2__ydhB_glc,0.9060661801,0.4004981716124824,2.0,791.0,1.1892611531,792.0,0.6228712071,,,,,,,,
411,ytf2__yfeC_glc,-1.15409493445,0.16536334293639288,2.0,793.0,-1.2710244756,794.0,-1.0371653933,,,,,,,,
412,ytf2__yciT_glc,0.70847932625,1.641974106232894,2.0,795.0,-0.45257169880000003,796.0,1.8695303513,,,,,,,,
413,ytf2__ydiZ_glc,-0.46862969155,0.7200329805855441,2.0,797.0,0.0405105117,798.0,-0.9777698948,,,,,,,,
414,ytf2__ynfL_glc,-0.9846110689500001,0.6217609638989052,2.0,799.0,-0.5449596751,800.0,-1.4242624628,,,,,,,,
