,BSU_29910
SRX8138083,0.7811525008526754
SRX8138084,-0.20433136026416446
SRX8138085,-0.5768211405885106
SRX8138086,0.7324942052887491
SRX8138087,0.8451223821720983
SRX8138088,0.15152277063842254
ERX4111143,0.1642643985586203
ERX4111144,-0.7972129503140241
ERX4111145,-0.2591584593717937
ERX4111146,-0.7972129503140241
ERX4111148,-0.7972129503140241
ERX4111149,-0.7972129503140241
ERX4111150,0.2930139491997319
ERX4111151,-0.1642643985586204
ERX4111152,-0.7972129503140241
ERX4111153,-0.3833300818755819
ERX4111154,-0.16150348788192415
ERX4111156,-0.7972129503140241
ERX4111157,-0.7972129503140241
ERX4111158,-0.1764189567582728
SRX5577041,-0.0036551162810827273
SRX5577042,0.036047608116943415
SRX5577043,-0.044349557561856656
SRX5577044,0.01195706572599775
SRX5577045,-0.5933203135665828
SRX5577046,-0.5557705792281613
SRX5577047,-0.7453988253088877
SRX5577048,-0.9904949818077072
SRX5577049,-1.3544835040180718
SRX5577050,-1.3633609696162674
SRX5577051,-1.796175180739202
SRX5577052,-1.6833915900898182
SRX5577053,-0.6874640485300274
SRX5577054,-0.7479851496881489
SRX5577055,-0.5984873500814407
SRX5577056,-0.5623791421056481
SRX5577057,-0.8769586985996911
SRX5577058,-0.6426724185841453
SRX5577059,-0.8136597015615887
SRX5577060,-0.7175930793800891
SRX5577061,-0.9928326043536622
SRX5577062,-0.9370322803737334
SRX5577063,-0.6207525546670087
SRX5577064,-0.62567482879279
SRX5577065,-1.0598661022352331
SRX5577066,-1.077915295359798
SRX5577067,-1.1308106479474862
SRX5577068,-1.1702273839992572
SRX533166,-0.12655789052148902
SRX533171,0.12655789052148902
SRX533786,-0.5298535788642761
SRX533787,-0.8763445644368909
SRX533789,0.2316913766241666
SRX533791,-0.12493655528961545
SRX533792,-0.5069234523413287
SRX533793,-0.6664342868416953
SRX533794,-0.8763445644368909
SRX533795,-0.476130874079992
SRX4703435,0.27502653786014264
SRX4703436,0.020895787495661008
SRX4703437,-0.29592232535580104
SRX4703438,0.7247627491920259
SRX4703439,0.7482198935438005
SRX4703440,0.455843211914579
SRX6902408,-0.009676474474400898
SRX6902409,0.375155651529834
SRX6902410,0.031504158038477385
SRX6902411,0.8072584703337871
SRX6902412,0.3787761493488304
SRX6902413,0.8955309999615366
SRX6902414,-0.013183920830492468
SRX6902415,0.013183920830492468
SRX5278698,0.2058050933422352
SRX5278699,-0.003215528504847298
SRX5278700,-0.20258956483738774
SRX5278701,-0.8027647184237321
SRX5278702,-0.8027647184237321
SRX5278703,-0.8027647184237321
SRX5278704,-0.8027647184237321
SRX5278705,1.3134111213581918
SRX5278707,0.25997938942311005
SRX5278708,-0.8027647184237321
SRX5278709,-0.8027647184237321
SRX5278710,-0.8027647184237321
SRX5278711,1.0963737228878236
SRX5278713,-0.8027647184237321
SRX5278714,-0.8027647184237321
SRX5278715,0.1786770170954084
SRX5278716,-0.8027647184237321
SRX5278717,-0.8027647184237321
SRX5278718,-0.1969057661001169
SRX5278719,-0.10250631302424797
SRX5278720,0.2949382641665469
SRX5278721,-0.8027647184237321
SRX1254783,-5.536213838882505
SRX1254784,-5.936008062797392
SRX1254785,-5.938503942844451
SRX1254786,-4.9941611255001135
SRX1473807,-0.013316627696879912
SRX1473808,0.07393613691175371
SRX1473809,-0.06061950921487469
SRX7520944,1.2826268652533257
SRX7520945,-0.4084536602923463
SRX7520946,-0.4386147510033023
SRX7520947,-0.4355584539576771
SRX7520948,-0.8180978611460752
SRX7520949,-0.6246941734084408
SRX7520950,0.7296800169304984
SRX7520951,1.33136581345338
SRX959206,1.257871992366736
SRX959207,0.0
SRX959208,1.2031295712644494
SRX959209,0.0
SRX959210,0.5666164356440763
SRX959211,0.6234910729546834
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.16808995499641166
SRX3269803,-0.16808995499641155
SRX3269804,0.8040014235640094
SRX3269805,0.27213269989958233
SRX3269806,0.4533614602066143
SRX3269807,-0.15104007891330973
SRX3269808,0.8164978452553167
SRX3269809,-0.6103671689200236
SRX3269810,0.13381585633996762
SRX3269811,-0.3818675971633941
SRX2529102,0.378171559879354
SRX2529103,-0.3781715598793541
SRX2529104,0.8513332039023784
SRX2529105,1.1214544438882348
ERX1981712,-0.1408340527374045
ERX1981713,-0.3715996672021548
ERX1981714,-0.3715996672021548
ERX1981715,-0.0964304180599918
ERX1981716,-0.01790044051086409
ERX1981717,0.1143308585708559
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,2.7501520397267187
ERX2274788,1.5618427644156705
ERX2274789,0.0
ERX2274790,0.9149201080546682
ERX2274791,0.9018240799060888
ERX2274792,0.0
ERX2274793,1.471391268540887
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,1.3591500272048236
ERX2274801,0.0
ERX1819430,-1.2613256801759951
ERX1819431,-1.2613256801759951
ERX1819432,-1.2613256801759951
ERX1819433,-1.2613256801759951
ERX1819434,1.1565810808051633
ERX1819435,0.4615296137770335
ERX1819436,1.2395489438993157
ERX1819437,0.8825530733023557
ERX1819438,-0.7737611765389067
ERX1819439,0.17232651295250445
ERX1819440,-0.33819808223660386
ERX1819441,-0.677528338330631
ERX1819442,-0.3828199042662561
ERX1819443,0.016878037202790797
ERX1819444,-0.2258449698843812
ERX1819445,-0.6220521409802764
ERX3440914,-0.2632322235576324
ERX3440915,-0.2632322235576324
ERX3440916,-0.2632322235576324
ERX3440917,1.0431749753202355
ERX3440918,-0.2632322235576324
ERX3440919,0.21341488796259656
ERX3440920,0.19686643977439933
ERX3440921,7.683202513553061
ERX3440922,7.609471235929504
ERX3440923,8.124277389114027
ERX3440924,7.6111482666024255
ERX3440925,-0.2632322235576324
ERX3440926,7.325131731804831
ERX3440927,7.363389872289168
ERX3440928,7.916606376291164
ERX3440929,7.945361914433211
ERX3440930,7.948788594253777
ERX3440931,7.610628853785709
ERX3440932,7.846466060100182
ERX3440933,7.532370207511228
ERX3440934,6.814789175969841
ERX3440935,6.737307783856868
ERX3440936,0.5264644471152646
ERX3440937,6.967154104920575
ERX3440938,0.32629433656846224
ERX3440939,-0.2632322235576324
ERX3440940,-0.2632322235576324
ERX3440941,-0.2632322235576324
ERX3440942,-0.2632322235576324
ERX3440943,-0.2632322235576324
SRX5347612,-0.5575672190583677
SRX5347613,1.1151344381167356
SRX5347614,-0.5575672190583677
SRX5347615,0.22012981178528268
