,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.06281291974808816,2.0,0.0,-0.0444154414999991,1.0,0.04441544149999999,,,,,,,,
1,fur__wt_dpd,-0.33962551350000014,0.07735703355610836,2.0,2.0,-0.3943251964999997,3.0,-0.28492583050000064,,,,,,,,
2,fur__wt_fe,-0.10456674900000038,0.027550826859997008,2.0,4.0,-0.08508537250000002,5.0,-0.12404812550000074,,,,,,,,
3,fur__delfur_dpd,-0.25895416949999994,0.22234801897412645,2.0,6.0,-0.4161779614999999,7.0,-0.10173037750000002,,,,,,,,
4,fur__delfur_fe2,-0.031465069000000234,0.11546080262870724,2.0,8.0,0.05017804750000021,9.0,-0.11310818550000068,,,,,,,,
5,acid__wt_ph5,0.08714282499999859,0.08386752478951921,2.0,10.0,0.027839529499998683,11.0,0.1464461204999985,,,,,,,,
6,acid__delgadx_ph5,0.2163350854999999,,1.0,12.0,0.2163350854999999,,,,,,,,,,
7,acid__delgadw_ph5,0.021541983999999733,0.07634236573069858,2.0,13.0,0.0755241885000002,14.0,-0.032440220500000734,,,,,,,,
8,acid__delgade_ph5,0.052680149499999995,0.0432436639183259,2.0,15.0,0.02210226149999972,16.0,0.08325803750000027,,,,,,,,
9,oxidative__wt_pq,-0.9850742664999999,0.2036712217047818,2.0,17.0,-1.1290915684999998,18.0,-0.8410569644999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.31015491650000016,0.05166687263088337,2.0,19.0,-0.2736209205000009,20.0,-0.34668891249999945,,,,,,,,
11,oxidative__delsoxr_pq,-0.6723145035,0.17645146011841653,2.0,21.0,-0.7970845275,22.0,-0.5475444795000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0089241724999995,0.15898718834424694,2.0,23.0,-0.8965032534999997,24.0,-1.1213450914999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.1564492835000002,0.04246182160722261,2.0,25.0,-0.1864743255000008,26.0,-0.12642424149999965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5315516334999999,0.04400582179085498,2.0,27.0,-0.5004348184999996,28.0,-0.5626684485000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.38346771950000047,0.1743855769465016,2.0,29.0,-0.2601584955000007,30.0,-0.5067769435000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5333878059999999,0.3169283472631239,2.0,31.0,0.3092856225,32.0,0.7574899894999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01529876149999998,0.15124235383592802,2.0,33.0,0.12224325549999993,34.0,-0.09164573249999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12017933350000032,0.0074772851013096085,2.0,35.0,0.12546657250000148,36.0,0.11489209449999915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21531049950000014,0.058066245569165224,2.0,37.0,0.1742514635000001,38.0,0.2563695355000002,,,,,,,,
20,misc__wt_no_te,-0.2102495864999998,0.17375073082149847,2.0,39.0,-0.33310990649999983,40.0,-0.08738926649999977,,,,,,,,
21,misc__bw_delcbl,0.09724918550000083,0.028449314212830607,2.0,41.0,0.11736588850000018,42.0,0.07713248250000149,,,,,,,,
22,misc__bw_delfabr,0.005867254999999625,0.043524254495702595,2.0,43.0,-0.02490904050000076,44.0,0.03664355050000001,,,,,,,,
23,misc__bw_delfadr,0.07729893850000069,0.13897319134049438,2.0,45.0,0.17556782449999986,46.0,-0.020969947499998483,,,,,,,,
24,misc__nitr_031,0.2375530425000001,,1.0,47.0,0.2375530425000001,,,,,,,,,,
25,omics__wt_glu,0.22697435250000053,0.07409381778531997,2.0,48.0,0.17458211150000036,49.0,0.2793665935000007,,,,,,,,
26,omics__wt_gly,-0.010971299000000392,0.18342358601392503,2.0,50.0,0.11872876249999995,51.0,-0.14067136050000073,,,,,,,,
27,omics__wt_thr,-0.6343300455000005,0.0745966329321404,2.0,52.0,-0.6870778305000007,53.0,-0.5815822605000003,,,,,,,,
28,omics__bw_ac,-0.056213793999999595,0.11220904057355739,2.0,54.0,-0.13555756749999848,55.0,0.023129979499999287,,,,,,,,
29,omics__bw_fum,0.6863351985000001,0.07194207063696481,2.0,56.0,0.6354644725000007,57.0,0.7372059244999996,,,,,,,,
30,omics__bw_glc,0.7902361955000003,0.008346166600322067,2.0,58.0,0.7843345644999999,59.0,0.7961378265000008,,,,,,,,
31,omics__bw_pyr,0.4544115625000007,0.06864621623136923,2.0,60.0,0.5029517674999999,61.0,0.4058713575000015,,,,,,,,
32,ompr__wt_nacl,-2.434538984,0.0064720826072696925,2.0,62.0,-2.4391154375,63.0,-2.4299625305,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4199938305,0.1366268568912404,2.0,64.0,-2.3233840535,65.0,-2.5166036075,,,,,,,,
34,minspan__wt_ade,0.6957868825000002,,1.0,66.0,0.6957868825000002,,,,,,,,,,
35,minspan__wt_glc,0.022326372833333313,0.1398327523241764,3.0,67.0,-0.13245167749999975,68.0,0.05989059449999967,69.0,0.13954020150000002,,,,,,
36,minspan__wt_glc_anaero,0.6763547055000005,0.0347689948026585,2.0,70.0,0.7009400975000002,71.0,0.6517693135000009,,,,,,,,
37,minspan__wt_trp,-0.2576747295000006,,1.0,72.0,-0.2576747295000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5102823414999991,,1.0,73.0,-0.5102823414999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.36231402950000025,,1.0,74.0,-0.36231402950000025,,,,,,,,,,
40,minspan__bw_delmntr,0.11910774650000013,,1.0,75.0,0.11910774650000013,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3386895925000015,,1.0,76.0,0.3386895925000015,,,,,,,,,,
42,minspan__bw_delnac_glc,0.011443353500000695,,1.0,77.0,0.011443353500000695,,,,,,,,,,
43,cra_crp__wt_ac,0.05229452450000016,0.1569404324107636,2.0,78.0,0.16326816850000014,79.0,-0.05867911949999983,,,,,,,,
44,cra_crp__wt_fru,0.024186748500000473,0.17905885273443323,2.0,80.0,-0.10242698050000064,81.0,0.15080047750000158,,,,,,,,
45,cra_crp__delcra_ac,0.2060202030000009,0.01816416677329381,2.0,82.0,0.19317619750000148,83.0,0.21886420850000032,,,,,,,,
46,cra_crp__delcra_fru,0.40166466749999996,0.013308760784627902,2.0,84.0,0.4110753825,85.0,0.3922539525,,,,,,,,
47,cra_crp__delcra_glc,0.14960021749999974,0.057826885681092684,2.0,86.0,0.10871043449999984,87.0,0.19049000049999965,,,,,,,,
48,rpoB__wt_031,-0.002079951499999844,,1.0,88.0,-0.002079951499999844,,,,,,,,,,
49,rpoB__wt_044,0.3046435254999986,,1.0,89.0,0.3046435254999986,,,,,,,,,,
50,rpoB__wt_lb,-1.2668194365,0.010145592138095268,2.0,90.0,-1.2739934535000002,91.0,-1.2596454195,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1273221005000007,,1.0,92.0,-0.1273221005000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07654758149999985,,1.0,93.0,-0.07654758149999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0237854189999998,0.002017628083846418,2.0,94.0,-1.0252120975,95.0,-1.0223587404999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.062127580500000334,,1.0,96.0,-0.062127580500000334,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.29581738449999984,0.035301839360262495,2.0,97.0,-0.27085521450000005,98.0,-0.3207795544999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1151187200000003,0.12963051965954386,2.0,99.0,-1.023456100500001,100.0,-1.2067813395,,,,,,,,
