k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0358094210148013,ppGpp,Stringent response,Global Stress
10,Nucleotide Stress,False,-0.0312969771538791,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
195,Phage Shock,False,0.028266727885375,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
5,Osmoprotectant,False,-0.0263862101714415,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
112,pts ALE,False,-0.0212213011511045,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
59,Magnesium,False,-0.020794056582002,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
7,Sialic Acid,False,-0.0188524322073516,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
41,pgi KO,False,0.0188026003881621,,pgi KO,Carbon Metabolism
151,IS5,False,-0.0179623677603258,,IS5 transcripts,Unknown
186,Glutarate,False,0.0155761852662088,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0149840608735213,gcvB,Amino acid transport,Amino Acid Metabolism
182,Fatty Acid,False,-0.014946747648808,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
48,Cytochrome c,False,-0.013532469532925,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
199,Ile/Val,False,-0.012514442027593,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0123694275042418,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
92,Crp-1,False,-0.0118129193669745,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
53,UC-1,False,-0.011739482112922,,Unknown,Unknown
75,yceO,False,0.0114891371949431,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.011219809528615,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
198,Acetate,False,0.0105094407672377,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
65,NRZ,False,0.0102607419143493,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
6,Glutamine,False,-0.0102127227578947,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
135,Cysteine-1,False,-0.0092802889138985,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
169,NrdR,False,-0.0090350182216955,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
74,ArcA,False,0.0090282046459871,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
160,YcjW,False,-0.0089971837291271,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0089793683484873,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
40,IS1,False,-0.0087469213581735,,IS1 transcripts,Unknown
2,ygdT,False,0.008739382877038,,Unknown,Unknown
189,UC-7,False,0.0085989647142614,,Unknown,Unknown
152,NtrC-3,False,0.0085698945539286,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
80,Thiamine-2,False,0.0085668569153116,,Thiamine uptake and biosynthesis,Cofactor Metabolism
117,Fnr-3,False,-0.0082699511234619,Fnr,Anaerobic growth,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0081301278641759,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
99,yjjZ,False,-0.0081252226097616,,Unknown,Unknown
86,UC-3,False,-0.0080957737992025,,Unknown,Unknown
