,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
138,False Positives__fps_thrA_ale2,0.2383744505,0.3201650246093086,2.0,230.0,0.46476531050000003,231.0,0.0119835905,,,,,,,,
139,False Positives__fps_serB_ale1,1.24130905685,0.7341636555639872,2.0,232.0,0.7221769575,233.0,1.7604411562000002,,,,,,,,
140,False Positives__fps_serB_ale4,1.3779967627,1.2103229739416361,2.0,234.0,0.5221691804,235.0,2.233824345,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.29371930655,0.418164938474819,2.0,236.0,0.5894065702,237.0,-0.0019679571000000002,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.550274708,0.1950461176013169,2.0,238.0,0.6881931404,239.0,0.4123562756,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,-1.0090607375,,1.0,240.0,-1.0090607375,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.53893846675,0.24042828222453247,2.0,241.0,0.36892999800000004,242.0,0.7089469355,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.53893846675,0.24042828222453247,2.0,243.0,0.36892999800000004,244.0,0.7089469355,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.3060231284,0.40040707858139624,2.0,245.0,4.0228925679,246.0,4.5891536889,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.3293882763,,1.0,247.0,2.3293882763,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.8429986033499999,0.43067365036294125,2.0,248.0,2.147530862,249.0,1.5384663447,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.8573475111500001,1.2547740919145915,2.0,250.0,1.7446067804,251.0,-0.0299117581,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.2299806704,1.7318558605039407,2.0,252.0,2.0053736474,253.0,4.4545876934,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,-0.04458138285000002,0.5456873895375688,2.0,254.0,0.3412778707,255.0,-0.4304406364,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,-0.4285707071,0.5194253891663676,2.0,256.0,-0.7958599221,257.0,-0.0612814921,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.08006103565,0.4934237160963572,2.0,258.0,0.73115778,259.0,1.4289642913,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,-0.3982767535,0.014437469943180644,2.0,260.0,-0.3880679206,261.0,-0.4084855864,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.7569254087,0.22423781516269883,2.0,262.0,2.9154854884,263.0,2.598365329,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.18569481865,0.2949487214647117,2.0,264.0,4.9771345776,265.0,5.3942550597,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.2158539259,0.13897001020850838,2.0,266.0,4.3141205625,267.0,4.1175872893,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.5027042785500004,0.3735844597710184,2.0,268.0,3.7668683834000003,269.0,3.2385401737,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.3646586691000002,0.14900069014075015,2.0,270.0,1.2592992707000001,271.0,1.4700180675,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.2457508158000001,0.19474636103605766,2.0,272.0,1.1080443433,273.0,1.3834572883,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.3946699273,0.36478719234902934,2.0,274.0,1.6526134247000002,275.0,1.1367264299,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.92596507875,1.0030118560875327,2.0,276.0,3.2167285937,277.0,4.6352015638,,,,,,,,
