,39
ompr__wt_nacl__2,1.0230693131
ompr__bw_delompr_nacl__1,-0.6670869283
ompr__bw_delompr_nacl__2,-1.6086896944
minspan__wt_ade__1,2.3634995904
minspan__wt_glc__1,0.4393004948
minspan__wt_glc__2,-0.2499586422
minspan__wt_glc__3,-0.7956591922
minspan__wt_glc__4,-1.2726427346
minspan__wt_glc_anaero__1,-2.0241002641
minspan__wt_glc_anaero__2,-2.8164353267
minspan__wt_trp__1,-1.129216316
minspan__bw_delcra_glc__1,1.1589234178
minspan__bw_delcra_glc__2,1.1461431664
minspan__bw_delcra_trp__1,0.1286756404
minspan__bw_delmntr__1,1.2239617467000001
minspan__bw_delnac_ade__1,2.5386752277999998
minspan__bw_delnac_glc__1,0.1298455274
cra_crp__wt_ac__1,0.8070364361
cra_crp__wt_ac__2,1.5616156212
cra_crp__wt_fru__1,0.7962748477
cra_crp__wt_fru__2,0.4673966813
cra_crp__delcra_ac__1,2.9167922558
cra_crp__delcra_ac__2,3.7336578295000002
cra_crp__delcra_fru__1,3.0368542007
cra_crp__delcra_fru__2,3.4026353726
cra_crp__delcra_glc__1,1.7918936739
cra_crp__delcra_glc__2,1.5516683924999999
rpoB__wt_031__1,0.36820302450000003
rpoB__wt_044__1,1.0973963321
rpoB__wt_lb__1,0.9798773484000001
rpoB__wt_lb__2,1.5182901009
rpoB__rpoBE546V_031__1,1.8243766359
rpoB__rpoBE546V_044__1,0.5264170179000001
rpoB__rpoBE546V_lb__1,2.2114577375
rpoB__rpoBE546V_lb__2,2.2357358156
rpoB__rpoBE546V_glc__1,-0.1947985821
rpoB__rpoBE672K_glc__1,-0.7843248767000001
rpoB__rpoBE672K_glc__2,1.1397282261
rpoB__rpoBE672K_lb__1,4.5754075562
rpoB__rpoBE672K_lb__2,3.1298845192
crp__wt_fru__1,0.12366119140000001
crp__wt_glyc__1,1.6075530638000002
crp__wt_glyc__2,1.4208981947
crp__delar1_glyc__1,4.0412317396
crp__delar1_glyc__2,4.6467035165
crp__delar1ar2_glyc__1,0.9359701649000001
crp__delar1ar2_glyc__2,1.8676299403
crp__delar1ar2_glyc__3,1.4638883125
crp__delar2_glyc__1,1.5242369115
crp__delar2_glyc__2,1.7363302502
crp__delar2_glyc__3,1.1244512923
crp__delcrp_fru__1,3.1783285965
crp__delcrp_fru__2,2.7648694826
crp__delcrp_fru__3,2.4160977089
crp__delcrp_glc__1,2.3827969163000002
crp__delcrp_glc__2,2.3660906121
crp__delcrp_glc__3,3.2606350649999998
crp__delcrp_glyc__1,4.9100228418
crp__delcrp_glyc__2,4.5295512122
crp__delcrp_glyc__3,4.9682228309
glu__glu_ale3__1,3.176095674
glu__glu_ale4__1,1.3398131939
glu__glu_ale5__1,-0.0428564169
glu__glu_ale6__1,1.9807099222
glu__glu_ale8__1,4.7859504535
glu__glu_ale9__1,2.5709386942
glu__glu_ale10__1,1.7362813496
42c__wt_42c__1,1.9325461899
42c__42c_ale1__1,1.207779408
42c__42c_ale2__1,1.9275232720000002
42c__42c_ale3__1,1.9108915432
42c__42c_ale4__1,3.5017037654000003
42c__42c_ale5__1,1.6937407666
42c__42c_ale6__1,-3.1484220385
42c__42c_ale8__1,1.7618454478
42c__42c_ale9__1,-0.2663272527
42c__42c_ale10__1,2.4533784682
ssw__wt_ac__1,1.9569156949000002
ssw__wt_glc__1,-1.6836719292
ssw__wt_glyc__1,-3.238480076
ssw__wt_xyl__1,2.9200942882
ssw__glc_ale1__1,-3.0144187188
ssw__glc_ale2__1,1.8057015519
ssw__glc_ale3__1,-2.5906059203
ssw__glyc_ale1__1,-0.029512493600000002
ssw__glyc_ale2__1,1.6084720719
ssw__xyl_ale1__1,3.9735011267
ssw__xyl_ale2__1,1.5403680308
ssw__xyl_ale3__1,1.9315079328
ssw__glc_ac_ac2__1,2.2240646581
ssw__glc_ac_glc1__1,2.2065895696
ssw__glc_ac_glc2__1,-0.5463814166000001
ssw__glc_glyc_glc__1,3.1401234473
ssw__glc_glyc_glyc__1,0.9856877934
ssw__glc_xyl_glc__1,1.5410219872000002
ssw__glc_xyl_xyl__1,1.097469061
pgi__glu4_delpgi__1,3.8327306587
pgi__pgi_ale1__1,0.7461937094000001
pgi__pgi_ale2__1,2.7808107738
pgi__pgi_ale3__1,1.8934420332
pgi__pgi_ale5__1,1.0301939836
pgi__pgi_ale6__1,1.5929029168
pgi__pgi_ale7__1,1.7258790765
pgi__pgi_ale8__1,2.8822676307
ica__wt_glc__1,1.2288089589
ica__wt_glc__2,0.9192141307
ica__wt_glc__3,1.5333243122
ica__wt_glc__4,2.1635066428
ica__arg_sbt__1,2.147353036
ica__arg_sbt__2,0.6385150653
ica__cytd_rib__1,0.0568085413
ica__cytd_rib__2,0.8052210931
ica__gth__1,6.1083997538
ica__gth__2,6.709428628
ica__leu_glcr__1,0.7928919146000001
ica__leu_glcr__2,1.0779044154
ica__met_glc__1,0.6167190296
ica__met_glc__2,0.7391075597
ica__no3_anaero__1,29.2616029425
ica__no3_anaero__2,28.5559381944
ica__phe_acgam__1,1.3471805363
ica__phe_acgam__2,1.3105600442
ica__thm_gal__1,2.2386013445
ica__thm_gal__2,2.3837087558
ica__tyr_glcn__1,1.6402306447
ica__tyr_glcn__2,2.6225908376
ica__ura_pyr__1,1.4858650324
ica__ura_pyr__2,2.0417080519
ica__wt_glc__5,-0.6251961459
ica__wt_glc__6,-0.4874616739
ica__bw_delpurR_cytd__1,-1.4682303454
ica__bw_delpurR_cytd__2,-1.3772020355
ica__ade_glc__1,0.402889178
ica__ade_glc__2,0.6342982108
ytf__wt_glc__1,2.740701944
ytf__wt_glc__2,3.1805174933
ytf__delyafC__1,2.2411493865
ytf__delyafC__2,2.1293158553
ytf__delyeiE__1,-0.15664424500000002
ytf__delyeiE__2,-0.502823754
ytf__delyiaJ__1,0.3465719869
ytf__delyiaJ__2,1.5248633719
ytf__delyieP__1,2.1672799959
ytf__delyieP__2,2.5006436431
ytf__wt_ph5__1,2.1166312002
ytf__wt_ph5__2,3.2278412337
ytf__wt_ph8__1,1.0801079987
ytf__wt_ph8__2,1.282172284
ytf__delybaO__1,0.591247014
ytf__delybaO__2,1.338301064
ytf__delybaQ__1,0.6355018376
ytf__delybaQ__2,0.26467129980000004
ytf__delybiH__1,4.0160259763
ytf__delybiH__2,4.2424379045
ytf__delydcI_ph5__1,2.4022282077
ytf__delydcI_ph5__2,2.261507489
ytf__delydcI_ph8__1,0.7357874218
ytf__delydcI_ph8__2,1.6490579631
ytf__delyddM__1,1.0403066528
ytf__delyddM__2,0.8179174156
ytf__delyheO__1,0.9038331517
ytf__delyheO__2,0.9050153235
fps__bw_glc__1,-0.5011306353
fps__bw_glc__2,-0.20988783060000002
fps__fps_thrA_ale1__1,-0.4756443409
fps__fps_thrA_ale1__2,0.2205477129
fps__fps_thrA_ale2__1,0.46476531050000003
fps__fps_thrA_ale2__2,0.0119835905
fps__fps_serB_ale1__1,0.7221769575
fps__fps_serB_ale1__2,1.7604411562000002
fps__fps_serB_ale4__1,0.5221691804
fps__fps_serB_ale4__2,2.233824345
fps__fps_ptsI_ale1__1,0.5894065702
fps__fps_ptsI_ale1__2,-0.0019679571000000002
fps__fps_ptsI_ale3__1,0.6881931404
fps__fps_ptsI_ale3__2,0.4123562756
pal__lyx_ale2_f6__1,-1.0090607375
pal__lyx_ale2__1,0.36892999800000004
pal__lyx_ale2__2,0.7089469355
pal__lyx_ale4__1,0.36892999800000004
pal__lyx_ale4__2,0.7089469355
pal__5drib_ale10_f18__1,4.0228925679
pal__5drib_ale10_f18__2,4.5891536889
pal__5drib_ale10__1,2.3293882763
pal__arab_ale14_f9__1,2.147530862
pal__arab_ale14_f9__2,1.5384663447
pal__arab_ale14__1,1.7446067804
pal__arab_ale14__2,-0.0299117581
pal__arab_ale16__1,2.0053736474
pal__arab_ale16__2,4.4545876934
pal__tartr_ale26_f10__1,0.3412778707
pal__tartr_ale26_f10__2,-0.4304406364
pal__tartr_ale26__1,-0.7958599221
pal__tartr_ale26__2,-0.0612814921
pal__tartr_ale28_f10__1,0.73115778
pal__tartr_ale28_f10__2,1.4289642913
pal__tartr_ale28__1,-0.3880679206
pal__tartr_ale28__2,-0.4084855864
efeU__delmenFentC_citr__1,2.9154854884
efeU__delmenFentC_citr__2,2.598365329
efeU__delmenFentC__1,4.9771345776
efeU__delmenFentC__2,5.3942550597
efeU__menFentC_ale39__1,4.3141205625
efeU__menFentC_ale39__2,4.1175872893
efeU__menFentC_ale29__1,3.7668683834000003
efeU__menFentC_ale29__2,3.2385401737
efeU__menFentC_ale30__1,1.2592992707000001
efeU__menFentC_ale30__2,1.4700180675
efeU__menFentCubiC_ale36__1,1.1080443433
efeU__menFentCubiC_ale36__2,1.3834572883
efeU__menFentCubiC_ale37__1,1.6526134247000002
efeU__menFentCubiC_ale37__2,1.1367264299
efeU__menFentCubiC_ale38__1,3.2167285937
efeU__menFentCubiC_ale38__2,4.6352015638
