,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8740092455000004,0.08105512565418223,2.0,0.0,1.9313238745000003,1.0,1.8166946165000004,,,,
1,ALE__GalactoseA6,1.6630274525000002,0.0665348477086494,2.0,2.0,1.7100746945000005,3.0,1.6159802105,,,,
2,ALE__GalactoseA8,1.7046441890000001,0.02255000224045864,2.0,4.0,1.7205894485000002,5.0,1.6886989295,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.18501313687343401,4.0,6.0,0.0598364995000002,7.0,-0.2258000055,8.0,-0.0480747054999999,9.0,0.2140382115000001
4,ALE__IL_TEOH_OAc,0.062180735999999945,0.14626063877715165,2.0,10.0,-0.0412411535000001,11.0,0.1656026255,,,,
5,ALE__IL_TEA_HS,-0.17364002200000028,0.4788778958275418,2.0,12.0,-0.5122578295000002,13.0,0.1649777854999996,,,,
6,ALE__IL_Mixed,-0.01915344549999975,0.1095958659453942,2.0,14.0,-0.0966494254999998,15.0,0.0583425345000003,,,,
7,ALE__IL_PP5350,1.0034796955000003,0.1031762697531717,2.0,16.0,1.0764363355000004,17.0,0.9305230555,,,,
8,ALE__IL_T8,0.553596422,0.1840600570703114,2.0,18.0,0.4234463074999999,19.0,0.6837465365000002,,,,
9,ALE__IL_T9,0.8670500574999997,0.08316081045259642,2.0,20.0,0.9258536304999998,21.0,0.8082464844999997,,,,
10,ALE__IL_Control2,1.0729954275,0.17742434995387477,2.0,22.0,1.1984533885,23.0,0.9475374665,,,,
11,ALE__IL_Glc+Ace,0.46293670350000005,0.12223303650824097,2.0,24.0,0.3765048945,25.0,0.5493685125000001,,,,
12,ALE__XyloseA1,1.057321923,0.12330829631373234,2.0,26.0,0.9701297904999996,27.0,1.1445140555000002,,,,
13,ALE__XyloseA2,1.4478949649999997,0.22071807491098785,2.0,28.0,1.2918237174999998,29.0,1.6039662124999996,,,,
14,ALE__XyloseA3,1.4634710164999998,0.017146954777684617,2.0,30.0,1.4513462885,31.0,1.4755957444999996,,,,
15,ALE__XyloseA4,1.0267483605,0.14526937052934327,2.0,32.0,1.1294693175,33.0,0.9240274035000002,,,,
16,Aromatic__Coumarate,0.08334314033333295,0.23268797338781344,3.0,34.0,0.3240756743333328,35.0,-0.1403651716666667,36.0,0.0663189183333328,,
17,Aromatic__Coumarate+ferulate,-0.017484340333333435,0.13562373944050013,3.0,37.0,0.055478126333333,38.0,0.0660392493333335,39.0,-0.1739703966666668,,
18,Aromatic__Ferulate,-0.04534680833333347,0.18415841679966985,3.0,40.0,-0.0991635926666667,41.0,-0.1966016496666669,42.0,0.1597248173333332,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.11026555934096074,3.0,43.0,0.0658878793333332,44.0,0.0614095663333333,45.0,-0.1272974456666666,,
20,Bioreactor1__24h,0.0,0.2731166368903069,2.0,46.0,0.193122626,47.0,-0.193122626,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.20550067537764233,3.0,48.0,0.2368740146666663,60.0,-0.1306252583333336,72.0,-0.1062487563333336,,
22,Bioreactor2__S_15min,0.5980344246666663,0.1666815700534895,3.0,49.0,0.4149930936666663,61.0,0.6380318026666663,73.0,0.7410783776666663,,
23,Bioreactor2__P1_15min,0.2450715206666665,0.37659088925852435,3.0,50.0,0.4775342546666663,62.0,0.4471034186666665,74.0,-0.1894231113333333,,
24,Bioreactor2__P3_15min,0.32856378433333316,0.32842026807214136,3.0,51.0,0.1758667436666665,63.0,0.7055326346666666,75.0,0.1042919746666664,,
25,Bioreactor2__P5_15min,-0.11734518833333345,0.11043094269300822,3.0,52.0,-0.2381372433333335,64.0,-0.0923321043333333,76.0,-0.0215662173333335,,
26,Bioreactor2__S_1h,0.28583905766666645,0.274689969126199,3.0,53.0,0.5264024436666666,65.0,-0.0134720243333337,77.0,0.3445867536666664,,
27,Bioreactor2__S_3h,0.40537073266666646,0.09324837340069336,3.0,54.0,0.4103578416666664,66.0,0.4960254776666666,78.0,0.3097288786666663,,
28,Bioreactor2__S_9h,0.7086008686666666,0.1722087760282216,3.0,55.0,0.7964123076666665,67.0,0.8192031616666666,79.0,0.5101871366666666,,
29,Bioreactor2__S_25h,0.4292260113333331,0.4182343939756829,3.0,56.0,0.8866403376666665,68.0,0.3346796056666665,80.0,0.0663580906666663,,
30,Bioreactor2__P1_25h,0.20006168466666652,0.20472205020486706,3.0,57.0,0.0532071636666664,69.0,0.1130631676666666,81.0,0.4339147226666666,,
31,Bioreactor2__P3_25h,-0.047913881333333595,0.31083587085030634,3.0,58.0,0.1074328896666663,70.0,-0.4058005323333336,82.0,0.1546259986666665,,
32,Bioreactor2__P5_25h,-0.12151783566666684,0.2903727539415658,3.0,59.0,-0.0475394913333335,71.0,0.1247097636666665,83.0,-0.4417237793333335,,
33,Carbon__Citrate,-0.6792918698333329,0.15918195911284305,3.0,84.0,-0.7069638164999992,85.0,-0.5080881945,86.0,-0.8228235984999994,,
34,Carbon__Ferulate,-0.3490426101666661,0.29453377564946054,3.0,87.0,-0.2894453304999995,88.0,-0.0888649264999994,89.0,-0.6688175734999993,,
35,Carbon__Glucose,4.579669976578771e-16,0.20030090966223374,2.0,90.0,-0.1416341314999991,91.0,0.1416341315,,,,
36,Carbon__Serine,-0.42198181916666605,0.38838790056131045,3.0,92.0,-0.0359181514999997,93.0,-0.4173743484999992,94.0,-0.8126529574999992,,
37,Carbon2__Glucose,3.353798720221827e-17,0.1617028397845695,3.0,95.0,-0.1551668470000002,96.0,0.1675292160000001,97.0,-0.0123623689999998,,
38,Carbon2__Coumarate,0.1912435846666665,0.13190338976675264,3.0,98.0,0.3353879050000001,99.0,0.0765649059999997,100.0,0.1617779429999997,,
39,Crc__Control,0.0,0.22823994026642236,2.0,101.0,0.1613900094999998,102.0,-0.1613900094999998,,,,
40,Crc__Del_crc,-0.0166253205000002,0.18931732032800716,2.0,103.0,-0.1504928814999999,104.0,0.1172422404999995,,,,
41,Crc__Del_crcZ_crcY,-0.006022232000000294,0.27506857192575407,2.0,105.0,0.1884806205,106.0,-0.2005250845000006,,,,
42,FinR__Control,3.006854025026466e-16,0.13630593132317767,3.0,107.0,0.1469792570000003,108.0,-0.0247338039999998,109.0,-0.1222454529999996,,
43,FinR__Del_finR,0.11826167300000023,0.10074160851460849,3.0,110.0,0.026201265,111.0,0.1027083350000004,112.0,0.2258754190000003,,
44,FleQ__Del_fleQ,0.20600678533333305,0.14386339197369583,3.0,113.0,0.1580610566666664,114.0,0.3677206416666663,115.0,0.0922386576666665,,
45,FleQ__OE_wspR,0.06934749899999974,0.26369902180186183,3.0,116.0,-0.1739272613333335,117.0,0.0323966786666662,119.0,0.3495730796666665,,
46,FleQ__Control,-1.2836953722228372e-16,0.13630533932532865,3.0,118.0,-0.1222444483333333,120.0,0.1469788876666666,121.0,-0.0247344393333337,,
47,Fuel__Butanol,-2.5408172430000002,0.22064561131515853,2.0,122.0,-2.384797235,123.0,-2.696837251,,,,
48,Fuel__Control,0.0,0.03859067360973449,2.0,124.0,-0.027287727,125.0,0.027287727,,,,
49,Fuel__Isopentanol,-2.6426601425,0.6055725201524154,2.0,126.0,-3.070864578,127.0,-2.214455707,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1707660865000005,0.2852859219671101,2.0,128.0,0.3724936965000003,130.0,-0.0309615234999993,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.02362223209339225,2.0,129.0,-0.0167034404999997,131.0,0.0167034405000006,,,,
52,HNS_protein__Control_ex,0.0,0.25568018906087,2.0,132.0,0.1807931954999997,147.0,-0.1807931954999997,,,,
53,HNS_protein__Del_turB_ex,-0.38489586750000004,0.5390973897327573,2.0,133.0,-0.7660952874999998,134.0,-0.0036964475000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.27193308550000017,0.00648222181140503,2.0,135.0,0.2765167085,140.0,0.2673494625000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.24524185550000022,0.007602181372068947,2.0,136.0,0.2398663015000002,138.0,0.2506174095000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3854478395000003,0.17947651525423455,2.0,137.0,-0.5123569005000004,139.0,-0.2585387785000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2002888289999997,0.03153730255928163,2.0,141.0,0.1779885884999998,143.0,0.2225890694999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.03490756350000006,0.2365335044861851,2.0,142.0,-0.2021620085000002,146.0,0.1323468815000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1345549195000002,0.3509427155875804,2.0,144.0,-0.1135990544999998,145.0,0.3827088935000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6431997575000001,0.7660064482638631,2.0,148.0,-0.1015514035000002,149.0,-1.1848481115,,,,
61,Mobile_gene__2737_exp,-3.2439329000766293e-16,0.26338100337670256,4.0,150.0,0.25510302125,151.0,0.1376510662499992,152.0,-0.3496013967500002,153.0,-0.0431526907500003
