,PP_1735
SRX8894563,1.9313238745000003
SRX8894564,1.8166946165000004
SRX8894565,1.7100746945000005
SRX8894566,1.6159802105
SRX8894567,1.7205894485000002
SRX8894568,1.6886989295
SRX8245718,0.0598364995000002
SRX8245719,-0.2258000055
SRX8245720,-0.0480747054999999
SRX8245721,0.2140382115000001
SRX8245722,-0.0412411535000001
SRX8245723,0.1656026255
SRX8245724,-0.5122578295000002
SRX8245725,0.1649777854999996
SBRG_IL__IL3__1,-0.0966494254999998
SBRG_IL__IL3__2,0.0583425345000003
SRX8245728,1.0764363355000004
SRX8245729,0.9305230555
SRX8245730,0.4234463074999999
SRX8245731,0.6837465365000002
SRX8245732,0.9258536304999998
SRX8245733,0.8082464844999997
SBRG_IL__wt__1,1.1984533885
SBRG_IL__wt__2,0.9475374665
SRX8245726,0.3765048945
SRX8245727,0.5493685125000001
SRX8894553,0.9701297904999996
SRX8894554,1.1445140555000002
SRX8894555,1.2918237174999998
SRX8894556,1.6039662124999996
SRX8894557,1.4513462885
SRX8894558,1.4755957444999996
SRX8894559,1.1294693175
SRX8894560,0.9240274035000002
SBRG_UNeb__coum__1,0.3240756743333328
SBRG_UNeb__coum__2,-0.1403651716666667
SBRG_UNeb__coum__3,0.0663189183333328
SBRG_UNeb__coumferul__1,0.055478126333333
SBRG_UNeb__coumferul__2,0.0660392493333335
SBRG_UNeb__coumferul__3,-0.1739703966666668
SBRG_UNeb__ferulate__1,-0.0991635926666667
SBRG_UNeb__ferulate__2,-0.1966016496666669
SBRG_UNeb__ferulate__3,0.1597248173333332
SBRG_UNeb__glc__1,0.0658878793333332
SBRG_UNeb__glc__2,0.0614095663333333
SBRG_UNeb__glc__3,-0.1272974456666666
SRX5659920,0.193122626
SRX5659925,-0.193122626
SRX5704140,0.2368740146666663
SRX5704141,0.4149930936666663
SRX5704142,0.4775342546666663
SRX5704143,0.1758667436666665
SRX5704144,-0.2381372433333335
SRX5704145,0.5264024436666666
SRX5704146,0.4103578416666664
SRX5704147,0.7964123076666665
SRX5704148,0.8866403376666665
SRX5704149,0.0532071636666664
SRX5704150,0.1074328896666663
SRX5704151,-0.0475394913333335
SRX5704152,-0.1306252583333336
SRX5704153,0.6380318026666663
SRX5704154,0.4471034186666665
SRX5704155,0.7055326346666666
SRX5704156,-0.0923321043333333
SRX5704157,-0.0134720243333337
SRX5704158,0.4960254776666666
SRX5704159,0.8192031616666666
SRX5704160,0.3346796056666665
SRX5704161,0.1130631676666666
SRX5704162,-0.4058005323333336
SRX5704163,0.1247097636666665
SRX5704164,-0.1062487563333336
