,STM0952
SRX2949970,0.3084573843
SRX7514165,-0.3543671815
SRX7514167,-0.19221278560000002
SRX7514159,0.5857155093
SRX7514156,0.0959516091
SRX7514162,-0.5128592764000001
SRX7514172,-0.4909395861
SRX7514171,-0.2365003832
SRX7514155,-0.18921113720000002
SRX7514161,0.3702654141
SRX7514173,-0.35365408060000003
SRX7514166,-0.1005792157
SRX7514160,0.1920124688
SRX7514164,-0.45255941920000003
SRX7514175,-0.3380864463
SRX7514168,-0.1684923881
SRX7514158,-0.0647559018
SRX7514163,-0.34513959850000003
SRX7514169,-0.7824431508
SRX7514152,-0.20420524
SRX7514157,-0.0311957073
SRX7514170,-0.5343207104000001
SRX7514174,-0.9615244434
SRX7514154,-0.004627095
SRX7476251,0.3390822074
SRX7476248,-0.1568029604
SRX7476249,-0.064279661
SRX7476252,-0.4313215248
SRX7476246,1.6108682921000002
SRX7476255,0.33513953960000004
SRX7476247,1.2171712914000001
SRX7476254,0.7627735206
SRX7476244,0.2268614985
SRX7476250,-0.3390822074
SRX7476245,0.2640932332
SRX7476253,-0.2809151425
SRX1639010,-0.0536023835
SRX1639002,-0.9282756775000001
SRX1639013,-1.157702576
SRX1638990,0.7906078749000001
SRX1638991,-1.2960277087
SRX1639016,-1.0641873865
SRX1639008,-1.3520013899
SRX1638993,-0.4788714007
SRX1639000,-0.8644760166000001
SRX1639009,-0.8829653077
SRX1639012,-1.6316845119
SRX1639015,-0.606014264
SRX1639001,-1.2362720772
SRX1638989,0.0
SRX1638992,-0.8601473541
SRX1638995,-0.0898547703
SRX1639011,-0.7243570836000001
SRX1639014,-0.7880093474000001
SRX1639007,-0.12239223510000001
SRX1638994,-0.6362830219000001
SRX334198,0.2845730623
SRX334211,-0.2850240032
SRX334183,-0.2862499865
SRX334205,0.051890496200000004
SRX334185,-0.27194407730000003
SRX334203,-0.400907039
SRX334202,-1.0116326702
SRX334201,-0.4829955777
SRX334184,-0.5354877564
SRX334199,0.24579005250000002
SRX334188,-0.5620866128
SRX334207,-1.381720932
SRX334186,0.1653880107
SRX334196,-0.7615526639
SRX334194,-0.7460524672000001
SRX334212,-0.6515604103
SRX334190,-1.1582697301
SRX334181,0.898402149
SRX334189,-0.7114602492000001
SRX334204,-0.7227842388
SRX334200,1.7868823938
SRX334214,0.0
SRX334197,0.5146750264000001
SRX334213,-0.2668444219
SRX334210,-0.6197689386
SRX334195,-0.6918123965
SRX334206,0.0521799873
SRX666590,-0.0049512741
SRX666587,0.1503808747
SRX666588,-0.1503808747
SRX666589,0.6927279979000001
SRX4665717,-0.979163427
SRX4665719,0.44014261400000004
SRX4665716,-1.0537355967
SRX4665710,1.1942200165
SRX4665712,0.0804068277
SRX4665726,2.0351772001
SRX4665731,-0.4634154223
SRX4665733,-0.1383549181
SRX4665732,0.3271060881
SRX4665725,0.0
SRX4665713,-0.23296736480000002
SRX4665711,-0.2227550988
SRX4665728,-0.768720504
SRX4665709,-0.7190342196
SRX4665727,-0.9458507068
SRX4665706,-0.0998732761
SRX4665722,0.0315695719
SRX4665708,-0.1399555654
SRX4665715,-1.4624963652
SRX4665718,-1.4072455772999999
SRX4665705,-0.6334869984
SRX4665704,-0.2561027008
SRX4665714,-1.4210339605
SRX4665723,-0.2691979295
SRX4665703,-0.4525635354
SRX4665720,-0.20353004060000002
SRX4665729,-0.647714723
SRX4665695,0.8331888475
SRX4665685,0.1569243125
SRX4665673,2.2166674192
SRX4665700,1.5096134745
SRX4665682,0.7965637345000001
SRX4665670,-0.6428779587
SRX4665701,1.3044566619
SRX4665699,0.6025090815
SRX7268193,2.2874987978
SRX4665686,0.255322948
SRX4665679,1.5334755614
SRX4665690,1.5002338132
SRX4665681,1.1960805513000001
SRX4665687,0.1465158906
SRX4665676,0.4020606424
SRX4665693,3.0374258539
SRX4665692,0.0
SRX7268192,2.7662540059
SRX4665684,1.2397144922
SRX4665677,0.010122061600000001
SRX4665698,0.199762027
SRX4665675,0.3359259565
SRX4665683,0.5643515795
SRX4665696,1.2251009417
SRX4665694,1.0635525327
SRX4665678,1.6284415223000002
SRX4665689,2.1495773663
SRX4665697,1.0430259435
SRX4665680,1.8486057054
SRX4665702,0.7841070111
SRX4665672,1.7913516818000002
SRX4665671,2.1259002933
SRX3471976,0.3407682564
SRX3471978,-0.2063383292
SRX3471973,-0.11913663590000001
SRX3471974,-1.1582485827
SRX3471975,0.0
SRX3471977,-0.6311792367
SRX1392948,1.712832974
SRX1392949,1.3733158381
SRX1392950,1.374739433
SRX1392951,1.4352996842
SRX1392954,0.1802972467
SRX1392955,-0.1802972467
SRX4340129,0.0800739309
SRX4340130,-0.0800739309
SRX4340131,0.4279941741
SRX4340132,0.22797604900000001
SRX4340133,0.09195963850000001
SRX4340134,0.2835093247
SRX8537506,-0.08628812570000001
SRX8537507,0.0133471972
SRX8537508,0.0729409285
SRX8537509,-0.23790954400000003
SRX8537510,-0.522077557
SRX8537511,-0.262802457
