k,name,in_iM,gene_weight,regulator,function,category
99,unchar-10,True,0.1570189485,,,
40,unchar-4,True,0.07870611970000001,,,
18,unchar-3,True,0.0617205029,,,
52,unchar-5,False,0.0497049268,,,
98,unchar-9,False,0.0361710898,,,
69,proU,False,0.0326278011,,,
27,ribosome,False,-0.030703415300000002,,,
96,marR,False,-0.0296427703,marR,,
100,tdcA,False,0.024136541100000002,tdcA,,
88,cadC,False,0.0218747775,cadC,,
48,crp-1,False,0.0216086017,crp,,
74,PTS,False,0.020864046600000002,,,
4,unchar-1,False,0.0203818433,,,
57,metJ,False,0.020381127500000002,metJ,,
103,rpoN-associated,False,-0.0193131473,,,
16,cra,False,0.0188221357,cra,,
113,nsrR,False,-0.0187348848,nsrR,,
33,pdu,False,-0.0185044304,,,
39,zur,False,-0.0170274075,zur,,
78,SPI1-1,False,-0.0164122671,,,
34,arcA-1,False,0.0162567998,arcA,,
35,glycosyltransferase,False,0.0158688417,,,
80,cydABTE,False,0.0151954064,,,
7,gutM,False,-0.014351009000000001,gutM,,
90,hfq-related,False,0.0141509484,,,
82,cob,False,-0.0139365913,,,
37,torR,False,0.0134895707,torR,,
10,purR-1,False,-0.0133777285,purR,,
72,his-tRNA,False,0.0131153311,his-tRNA,,
36,nanR,False,0.0129921016,nanR,,
79,lsrR,False,0.012209229700000001,lsrR,,
68,malT,False,-0.012026383100000001,malT,,
71,birA,False,-0.011983865000000002,birA,,
17,ula-Ascorbate,False,-0.0108721155,,,
89,fur-3,False,0.0106305989,fur,,
44,molybdate,False,0.0104717738,,,
41,leu-tRNA,False,-0.0100677344,leu-tRNA,,
75,unchar-7,False,-0.0098763815,,,
56,rcsc related,False,0.009659521400000001,,,
62,SPI2,False,-0.0096054677,,,
30,SPI9,False,-0.0095783688,,,
63,prpR,False,0.0095522482,prpR,,
65,rcsA;rcsB,False,0.0095428279,rcsA;rcsB,,
76,cdaR,False,-0.0095156253,cdaR,,
26,fhlA,False,0.0092389344,fhlA,,
8,glpR,False,-0.0091789513,glpR,,
84,fnr-1,False,0.0089390139,fnr,,
29,SG2_STM2329,False,0.008806038700000001,,,
12,unchar-2,False,-0.0080102273,,,
22,cytR,False,-0.0079484174,cytR,,
112,psp,False,0.0079414829,pspF,,
114,Macrophage,False,0.007871225800000001,,,
60,SG4_hilC,False,-0.0078083221,,,
81,unchar-8,False,0.007519478400000001,,,
49,tricarboxylic transport,False,-0.007450029600000001,,,
25,phoB,False,0.0072831798,phoB,,
15,fim cluster,False,-0.0070652632000000005,,,
23,ygbLM,False,0.006998343000000001,,,
102,CAMP resistance,False,-0.0067646034,,,
51,fra,False,0.0067316159000000006,,,
64,unchar-6,False,0.0067115452,,,
97,lexA,False,-0.006619545300000001,lexA,,
24,flhD;flhC,False,-0.006517266900000001,flhD;flhC,,
0,argR-1,False,-0.006457888,argR,,
45,purR-2,False,0.0060242302,purR,,
6,rpoH,False,-0.0056309476,rpoH,,
21,tartrate utilization,False,-0.0054243645,,,
106,unchar-11,False,-0.0053024186,,,
101,fnr-2,False,-0.0052509351000000004,fnr,,
85,argR-2,False,-0.0051438667,argR,,
53,csrA,False,-0.0049745543000000005,,,
13,ppGpp,False,0.0048816633,,,
111,O-antigen,False,0.0044657954,,,
67,hilD-related,False,0.0043723076,,,
5,narP,False,-0.0043636063000000004,narP,,
20,pmrAB,False,-0.0043246517,,,
108,narL,False,-0.0042189388000000005,narL,,
50,yciGFEkatN,False,0.0035813041,mcbR,,
14,SG1_STM4302,False,-0.0035458032000000002,,,
107,SPI1 T3SS,False,-0.0035428835000000003,,,
9,SPI1-2,False,0.0033989848,,,
93,mraZ,False,0.0031616293,mraZ,,
105,csp-2,False,-0.0031238693,,,
46,dsdC,False,-0.0030584030000000003,dsdC,,
70,arcA-2,False,-0.0030508260000000004,arcA,,
11,fliA,False,-0.0030355711,fliA,,
86,ADI,False,0.0028965338,,,
32,dpiA,False,0.0026756556,dpiA,,
92,hyd5,False,0.0025360618,,,
83,yjiAXY,False,0.0025055987,,,
43,rtcR,False,0.0024734861,rtcR,,
59,rpoS,False,-0.0023825856,rpoS,,
31,ppdABC,False,0.0022525507,,,
61,csgD,False,-0.00223151,csgD,,
47,SG3_cpxR,False,-0.0022112846,cpxR,,
91,lldR,False,-0.0021463361,lldR,,
54,kdpE,False,-0.0021144677,kdpE,,
3,fur-2,False,-0.0019835546,fur,,
94,TPP,False,0.0019789599,TPP,,
95,rpoN,False,-0.0019252722,rpoN,,
110,unchar-12,False,-0.0018900361000000001,,,
1,fur-1,False,-0.0018763628,fur,,
42,SPI16,False,0.0017142072,,,
87,rpoE,False,-0.0013801034,rpoE,,
28,appY,False,0.0011376645,appY,,
73,crp-2,False,-0.0010748123,,,
104,SG5_sprB,False,0.0010600668,,,
2,rstA,False,0.0009049585,rstA,,
19,csp-1,False,0.0006085908000000001,,,
38,cysB,False,0.0005835378,cysB,,
58,NikR,False,0.00028892180000000004,,,
55,lrp,False,-0.00027970020000000004,lrp,,
77,arcA-3,False,0.0001199386,arcA,,
66,rbsR,False,9.19318e-05,rbsR,,
109,yji-operon,False,-4.70052e-05,,,
