,PN96_RS17935
SBRG_BHIN_Growth_Late_1,0.139311368
SBRG_BHIN_Growth_Late_2,0.4604120479999999
SBRG_BHIN_Growth_Mid_1,0.970465247
SBRG_BHIN_Growth_Mid_2,0.3991146069999999
SBRG_BHIN_Growth_Stat_1,0.8403762810000001
SBRG_BHIN_Growth_Stat_2,0.206757827
SBRG_LBv2_Growth_Late_1,0.0548454179999999
SBRG_LBv2_Growth_Late_2,0.1000811639999999
SBRG_LBv2_Growth_Mid_1,0.118673607
SBRG_LBv2_Growth_Mid_2,-0.118673607
SBRG_LBv2_Growth_Stat_1,0.6735693580000001
SBRG_LBv2_Growth_Stat_2,-0.018698565
SBRG_MHB_Rich_Mid_1,0.495250299
SBRG_MHB_Rich_Mid_2,0.889840385
SBRG_NBO_Rich_Mid_1,0.752110967
SBRG_NBO_Rich_Mid_2,0.093875615
SBRG_M9Na_Arabinose_Mid_1,-1.378823286
SBRG_M9Na_Arabinose_Mid_2,-0.866938642
SBRG_M9Na_Galactose_Mid_1,1.209070397
SBRG_M9Na_Galactose_Mid_2,2.6846793999999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.571725469
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0024971849999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.174783331
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.68665158
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2270165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.059999272
SBRG_M9Na_GlcNAc_Mid_1,-0.7032462180000001
SBRG_M9Na_GlcNAc_Mid_2,-1.148301224
SBRG_M9Na_Gluconate_Mid_1,-1.05855682
SBRG_M9Na_Gluconate_Mid_2,0.253398647
SBRG_M9Na_Glucosamine_Mid_1,-1.378823286
SBRG_M9Na_Glucosamine_Mid_2,-1.173628035
SBRG_M9Na_Glycerol_Mid_1,-0.781712576
SBRG_M9Na_Glycerol_Mid_2,-0.8853598680000001
SBRG_M9Na_Maltose_Mid_1,-0.26185911
SBRG_M9Na_Maltose_Mid_2,-0.95021521
SBRG_M9Na_Mannitol_Mid_1,-1.208346358
SBRG_M9Na_Mannitol_Mid_2,-0.664770926
SBRG_M9Na_Trehalose_Mid_1,-1.378823286
SBRG_M9Na_Trehalose_Mid_2,-1.08170402
SBRG_M9Na_ethanol_Mid_1,2.887475407
SBRG_M9Na_ethanol_Mid_2,3.901039783
SBRG_M9Na_fructose_Mid_1,-0.988496016
SBRG_M9Na_fructose_Mid_2,-1.378823286
SBRG_M9Na_fumarate_Mid_1,-0.8046286370000001
SBRG_M9Na_fumarate_Mid_2,-0.328162789
SBRG_M9Na_glucoseGrowth_Late_1,-0.675025655
SBRG_M9Na_glucoseGrowth_Late_2,-0.9410451
SBRG_M9Na_glucoseGrowth_Mid_1,0.75234964
SBRG_M9Na_glucoseGrowth_Mid_2,-0.75234964
SBRG_M9Na_glucoseGrowth_Stat_1,-1.033336991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.210461976
SBRG_M9Na_ribose_Mid_1,-0.2806863480000001
SBRG_M9Na_ribose_Mid_2,-0.782736952
SBRG_M9Na_succinate_Mid_1,-1.378823286
SBRG_M9Na_succinate_Mid_2,-1.028438006
SBRG_M9Na_sucrose_Mid_1,-1.204643987
SBRG_M9Na_sucrose_Mid_2,-0.801527588
SBRG_LBv2_HapROver_Late_1,0.351410502
SBRG_LBv2_HapROver_Late_2,0.229797886
SBRG_LBv2_HapROver_Mid_1,0.060188148
SBRG_LBv2_HapROver_Mid_2,0.515150858
SBRG_LBv2_HapROver_Stat_1,0.0700824839999999
SBRG_LBv2_HapROver_Stat_2,0.012655442
SBRG_LBv2_LuxOOver_Late_1,0.2002609099999999
SBRG_LBv2_LuxOOver_Late_2,0.09794043
SBRG_LBv2_LuxOOver_Mid_1,0.0351831959999999
SBRG_LBv2_LuxOOver_Mid_2,0.067561085
SBRG_LBv2_LuxOOver_Stat_1,0.06523414
SBRG_LBv2_LuxOOver_Stat_2,-0.118673607
SBRG_LBv2_QstROver_Late_1,-0.118673607
SBRG_LBv2_QstROver_Late_2,0.24698797
SBRG_LBv2_QstROver_Mid_1,0.020468
SBRG_LBv2_QstROver_Mid_2,0.0461070059999999
SBRG_LBv2_QstROver_Stat_1,-0.118673607
SBRG_LBv2_QstROver_Stat_2,0.4088679879999999
SBRG_LBv2_TfoXOver_Late_1,-0.118673607
SBRG_LBv2_TfoXOver_Late_2,-0.118673607
SBRG_LBv2_TfoXOver_Mid_1,0.1551763199999999
SBRG_LBv2_TfoXOver_Mid_2,0.125095944
SBRG_LBv2_TfoXOver_Stat_1,-0.118673607
SBRG_LBv2_TfoXOver_Stat_2,-0.118673607
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.017760743
SBRG_LBv2_LowpH_Mid_2,-0.118673607
SBRG_LBv2_highSalt_Mid_1,-0.118673607
SBRG_LBv2_highSalt_Mid_2,-0.118673607
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0826609709999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.019450653
SRX8117098,-0.1806430405
SRX8117099,0.1806430405
SRX8117100,0.0110339715
SRX8117101,0.3358348045
SBRG_OSS_TfoXOver_Stat_1,2.361636933
SBRG_OSS_TfoXOver_Stat_2,1.6894326899999998
SBRG_OSS_VectorOnly_Stat_1,0.177010008
SBRG_OSS_VectorOnly_Stat_2,-0.177010008
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.379206349
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
