,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07371271759812714,0.07799104421319483,2.0,0.0,0.12886071383309705,1.0,0.018564721363157236,,
1,Chrom__sac_sta,-0.30925851827671647,0.054948903807997496,2.0,2.0,-0.3481132607781188,3.0,-0.27040377577531416,,
2,Chrom__sac_MW001,0.0,0.015042923167453119,2.0,4.0,-0.01063695298057432,5.0,0.01063695298057432,,
3,Chrom__sac_fadR,-0.18137657785500672,0.10746036782055805,2.0,6.0,-0.10539062306028946,7.0,-0.257362532649724,,
4,FadR__wt_p,0.0,0.3733401712084505,2.0,8.0,0.263991366750842,9.0,-0.263991366750842,,
5,FadR__ko_p,-0.10010587457301856,0.4264153155741486,2.0,10.0,0.20141528667126352,11.0,-0.40162703581730064,,
6,GDGT__75_2.4_log,0.0,0.07667408031880961,3.0,12.0,0.04671841273856181,27.0,0.04177110167641551,50.0,-0.08848951441497732
7,GDGT__80_3.5_stat,-1.2965206365889734,0.4240099262968344,3.0,13.0,-1.0546745137776965,20.0,-1.0487741206504655,42.0,-1.7861132753387583
8,GDGT__80_2.4_log,0.635365643352948,0.2716339562877824,3.0,14.0,0.3937890681951757,37.0,0.5829038949727217,41.0,0.9294039668909466
9,GDGT__75_3.5_stat,-1.7411611666736888,0.15904232893270612,3.0,15.0,-1.6935764346539912,24.0,-1.6113428808676584,28.0,-1.9185641844994168
10,GDGT__80_1.6_stat,-2.2985318358816547,0.537993212440047,3.0,16.0,-2.733668075012238,17.0,-2.4649286062191127,33.0,-1.6969988264136138
11,GDGT__75_2.4_stat,-2.0350415099484125,0.013697580562508457,3.0,18.0,-2.050788193654144,26.0,-2.0284547051024564,31.0,-2.0258816310886374
12,GDGT__80_2.4_stat,-1.7985953080277708,0.17229068101117623,3.0,19.0,-1.8933073592233975,29.0,-1.902752645807689,30.0,-1.5997259190522255
13,GDGT__80_1.6_log,-0.47989628196884393,0.17499935536681738,2.0,21.0,-0.6036395128519949,39.0,-0.3561530510856929,,
14,GDGT__65_3.5_stat,-2.495180145691922,0.7372217415283306,3.0,22.0,-1.8355448021630227,23.0,-2.3589969522665117,34.0,-3.2909986826462316
15,GDGT__75_1.6_stat,-2.25021667843615,0.19048692393675495,3.0,25.0,-2.0412920821927933,32.0,-2.4142453513367244,38.0,-2.2951126017789316
16,GDGT__75_1.6_log,-0.13797707400123915,0.03020438213813622,2.0,35.0,-0.1166193505698132,36.0,-0.1593347974326651,,
17,GDGT__65_2.4_stat,-0.49367531715129037,0.4114471988157523,3.0,40.0,-0.7539039646811894,46.0,-0.01932330563716533,49.0,-0.7077986811355164
18,GDGT__65_2.4_log,0.6494539808685206,0.2497296557253837,3.0,43.0,0.8076218482999291,44.0,0.3615588998620911,47.0,0.7791811944435416
19,GDGT__80_3.5_log,-0.47464105792790257,0.3545547716398748,3.0,45.0,-0.116271390125533,51.0,-0.4823981461400706,52.0,-0.8252536375181041
20,GDGT__65_1.6_log,0.11889239511549476,0.12534258768287393,3.0,48.0,0.03089338984847956,53.0,0.26240519128836226,54.0,0.06337860420964248
21,NutLim__t0,0.0,0.07944977744027125,2.0,55.0,-0.05617947639177778,56.0,0.05617947639177778,,
22,NutLim__t05,-1.8514513808796789,0.5272437334780821,3.0,57.0,-2.0690044349758736,58.0,-1.2502431773708054,59.0,-2.2351065302923576
23,NutLim__t1,-2.1337157859656766,0.3207246946526222,3.0,60.0,-1.7641524293895223,61.0,-2.2977243116970865,62.0,-2.3392706168104205
24,NutLim__t15,-1.5941913656108067,0.4652037036933825,3.0,63.0,-1.0605243141065321,64.0,-1.9140729312333384,65.0,-1.8079768514925492
25,NutLim__t2,-1.0769928887158091,0.4934242430107377,3.0,66.0,-0.6528501495999777,67.0,-1.6185254642331053,68.0,-0.9596030523143444
26,NutLim__t4,0.088925603449856,0.13934666187294442,2.0,69.0,-0.009607366096211932,70.0,0.18745857299592394,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.11542187352167106,3.0,71.0,0.04065369566199628,72.0,-0.13024803168115184,73.0,0.08959433601915201
28,UV_irr__wt1,-0.058140603959320934,0.04531305221865416,3.0,74.0,-0.109488258947108,75.0,-0.0237583640491561,76.0,-0.04117518888169869
29,UV_irr__wt2,-0.541429338344661,0.1261549437978354,3.0,77.0,-0.4903888193173653,78.0,-0.6851071998469376,79.0,-0.44879199586968
30,UV_irr__mut0,-0.1545308625245466,0.08072036922890635,3.0,80.0,-0.14169749661111908,81.0,-0.24089913425815726,82.0,-0.08099595670436344
31,UV_irr__mut1,-0.5081058209852548,0.1802177569488828,3.0,83.0,-0.7087576692031359,84.0,-0.4555561124521415,85.0,-0.36000368130048704
32,UV_irr__mut2,-0.6726299633860376,0.10858602078923613,3.0,86.0,-0.7453707095156066,87.0,-0.7247045551311597,88.0,-0.5478146255113465
33,YtrA__overexpr,0.29568137710691644,0.02567694168813068,3.0,89.0,0.32119258976417875,90.0,0.26984185484984025,91.0,0.29600968670673034
34,YtrA__wt,1.1564823173178713e-15,0.32787041001026557,3.0,92.0,-0.1296933508340441,93.0,0.3728787059306988,94.0,-0.2431853550966512
