,PSPTO_0850
SRX1828913,0.23983867080000001
SRX1828914,0.9474117532
SRX1828915,-0.028420154700000002
SRX1828916,-0.001304625
SRX1828917,-0.2114185161
SRX1828918,0.0905444636
SRX3983989,1.1105205939
SRX3983990,-0.2051888762
SRX3983993,0.0077745599
SRX3983994,0.0903009333
SRX3983995,0.4363993295
SRX3983996,0.4807372526
SRX3983997,-0.059504093
SRX3983998,0.6142932139
SRX3983999,1.2418977684999999
SRX3984000,1.0120236432
SRX3984001,0.34495406770000003
SRX3984002,0.09054730820000001
SRX3984003,0.1153243224
SRX3984004,0.5665872711000001
SRX3984005,0.9857824214
SRX3984006,0.3898983668
SRX3984007,-0.1838921819
SRX3984008,0.5551734483
SRX3984009,0.29970226110000003
SRX3984010,0.7977329958
SRX3984011,0.3684790684
SRX3984012,0.099283785
SRX3984013,0.1513591426
SRX3984014,0.5686966174
SRX3984015,0.143638007
SRX3984016,0.9630806377000001
SRX3984017,0.8484806059000001
SRX3984019,0.1507865441
SRX3984020,0.6178821102000001
SRX3984021,0.8840541679
SRX3984022,0.7683574939000001
SRX3984023,-0.2379712183
SRX3984024,0.5328496583
SRX3984025,0.8691270898000001
SRX3984026,1.0539173649
SRX3984027,0.558001115
SRX3984028,1.0368310475
SRX3984029,0.9903847472
SRX3984031,0.3442270555
SRX3984032,0.1043888728
SRX3984034,0.1149991919
SRX3984035,-0.677958603
SRX3984036,0.6439977361
SRX3984037,0.7502924969
SRX3984038,-0.5571241711
SRX3984039,1.0465579093
SRX3984040,0.9691293517
SRX3984041,0.4461510911
SRX3984042,0.5038934317
SRX3984043,-0.4890113574
SRX3984045,-0.0229842686
SRX3984046,-0.080014129
SRX3984047,0.6359998766
SRX3984048,0.3641285415
SRX3984049,0.2897329791
SRX3984050,-0.1087483268
SRX3984051,0.7698971698
SRX3984052,0.41022347670000003
SRX3984056,0.3481311717
SRX3984057,0.6783592004
SRX3984058,0.0942962173
SRX3984059,0.38785521030000003
SRX3984061,0.1700118202
SRX3984062,0.4041948984
SRX3984063,0.9846611194
SRX3984064,1.0578623318
SRX3984065,0.4369934992
SRX3984066,0.6857414339
SRX3984067,0.5063077493
SRX3984068,0.49126091590000004
SRX3984069,0.0666593998
SRX3984070,-0.0159523195
SRX3984071,0.1285354846
SRX3984073,0.8954385703000001
SRX3984074,1.1137798501
SRX3984077,0.1618637711
SRX3984078,-0.0172322988
SRX3984079,0.4684051684
SRX3984080,0.2029861554
SRX3984082,0.9183389626
SRX3984084,0.0363984916
SRX6997963,0.778582733
SRX6997964,0.3002793717
SRX6997965,0.6002382035
SRX6997967,0.9332806508
SRX6997968,0.5661897629
SRX6997969,0.9914762818
SRX6997971,-1.7118633837
SRX6997972,0.0149396502
SRX6997973,-0.2110414762
SRX3159100,0.2850268938
SRX3159101,-0.290205999
SRX3159102,0.09854708520000001
SRX3159103,-0.09336798
SRX3159000,0.7276322230000001
SRX3159001,-0.3811717424
SRX3159002,0.417083976
SRX3159003,0.7314907782000001
SRX3159004,1.0491852093
SRX3159005,0.2398348446
SRX3159006,-2.3505464171
SRX3159007,-1.0917278416
SRX3159008,-0.5238313584000001
SRX3159009,-2.3505464171
SRX3159010,1.6347005967000001
SRX3159012,-0.35019323900000005
SRX3159013,0.6765570844000001
SRX3159014,0.2683182253
SRX3159015,1.0718417396
SRX3159016,0.8782594684
SRX3159017,-0.3900383364
SRX3159018,-0.1130472243
SRX3159019,-1.8058886642
SRX3159020,0.14767381570000002
SRX3159021,0.5419241369000001
SRX3159022,-1.6753748897
SRX3159023,0.118833805
SRX3159024,1.1298790588
SRX3159025,-2.3505464171
SRX3159026,-2.3505464171
SRX3159027,-0.8642031294
SRX3159028,-0.0195928299
SRX3159029,0.8962810577
SRX3159030,0.0345926856
SRX3159034,-0.4894804162
SRX3159036,-0.4294879232
SRX3159037,0.7011984027
SRX3159041,0.8883029036000001
SRX3159042,1.6149447621
SRX3159043,0.5416937820000001
SRX3159045,-0.7487196095
SRX3159047,0.49087330040000005
SRX3159048,-0.0481595701
SRX3159049,0.9582982577
SRX3159050,-0.5418515037
SRX3159051,0.1539776225
SRX3159052,2.0338793414
SRX3159053,1.0417501267
SRX3159054,-0.3505553272
SRX3159055,0.3143488193
SRX3159056,-0.3708526768
SRX3159057,-2.3505464171
SRX3159058,0.3500047256
SRX3159060,0.3055420696
SRX3159061,0.014346743300000001
SRX3159062,0.4921441503
