,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.0381987942,0.06206146721608383,4.0,15.0,1.0120236432,52.0,0.9691293517,71.0,1.0578623318,80.0,1.1137798501,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.25838427976666667,0.24291075863196093,3.0,16.0,0.34495406770000003,53.0,0.4461510911,77.0,-0.0159523195,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12409354853333333,0.37502020430933614,3.0,17.0,0.09054730820000001,50.0,-0.5571241711,66.0,0.0942962173,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5609848293333334,0.3862041867747323,3.0,18.0,0.1153243224,25.0,0.7977329958,62.0,0.7698971698,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34517589475,0.3357155161371032,4.0,19.0,0.5665872711000001,28.0,0.1513591426,56.0,-0.0229842686,73.0,0.6857414339,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4370423066,0.24844047396052338,4.0,21.0,0.3898983668,34.0,0.6178821102000001,45.0,0.1043888728,58.0,0.6359998766,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.868026046375,0.21658490502539224,4.0,23.0,0.5551734483,42.0,1.0368310475,70.0,0.9846611194,79.0,0.8954385703000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38617961200000006,0.18434575581564222,4.0,24.0,0.29970226110000003,29.0,0.5686966174,68.0,0.1700118202,74.0,0.5063077493,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48945505925000005,0.3576904471552528,4.0,27.0,0.099283785,31.0,0.9630806377000001,69.0,0.4041948984,75.0,0.49126091590000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3481614115,0.3603702664105103,4.0,30.0,0.143638007,32.0,0.8484806059000001,59.0,0.3641285415,86.0,0.0363984916,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8840541679,,1.0,35.0,0.8840541679,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.32339230042500006,0.3588437831117024,4.0,36.0,0.7683574939000001,44.0,0.3442270555,60.0,0.2897329791,61.0,-0.1087483268,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19787264843878824,4.0,37.0,-0.2379712183,46.0,0.1149991919,57.0,-0.080014129,84.0,0.2029861554,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9297559185000001,0.0857421118183351,2.0,39.0,0.8691270898000001,43.0,0.9903847472,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5834849802,0.13360587865028004,2.0,47.0,-0.677958603,55.0,-0.4890113574,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.4845336119024442,3.0,87.0,0.778582733,90.0,0.9332806508,93.0,-1.7118633837,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29380292826666665,0.275682117533219,3.0,88.0,0.3002793717,91.0,0.5661897629,94.0,0.0149396502,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4602243363666667,0.6133638005446357,3.0,89.0,0.6002382035,92.0,0.9914762818,95.0,-0.2110414762,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24758093608324055,4.0,96.0,0.2850268938,97.0,-0.290205999,98.0,0.09854708520000001,99.0,-0.09336798,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.88840871615,0.22737229712351498,2.0,100.0,0.7276322230000001,104.0,1.0491852093,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0706684489,0.43911796882921367,2.0,101.0,-0.3811717424,105.0,0.2398348446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.1574330198252998,12.0,102.0,0.417083976,110.0,1.6347005967000001,117.0,-0.1130472243,125.0,-2.3505464171,131.0,-0.4294879232,134.0,1.6149447621,138.0,-0.0481595701,159.0,0.46756148740000003,162.0,0.25832510740000003,164.0,0.8238911198000001,170.0,-1.0890302195000001,174.0,-1.1862356952,,,,
33,immunity_isolated__WT_npr1,-0.06635617559999996,1.1283259827620202,2.0,103.0,0.7314907782000001,126.0,-0.8642031294,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5973272126428572,1.4062901738055433,14.0,106.0,-2.3505464171,113.0,0.2683182253,121.0,-1.6753748897,127.0,-0.0195928299,136.0,-0.7487196095,142.0,2.0338793414,145.0,0.3143488193,150.0,0.014346743300000001,160.0,0.9583866573,161.0,-0.1017357618,163.0,-2.3505464171,167.0,-2.3505464171,172.0,-2.3505464171,176.0,-0.0042520043
35,immunity_isolated__AvrRpt2_npr1,-0.1887664869,1.0064349861457638,3.0,107.0,-1.0917278416,128.0,0.8962810577,146.0,-0.3708526768,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9465950299666667,1.2475051007128333,3.0,108.0,-0.5238313584000001,129.0,0.0345926856,147.0,-2.3505464171,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.00027084575,1.9095780259442499,2.0,109.0,-2.3505464171,148.0,0.3500047256,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.44602589260000003,0.49103071690058403,4.0,111.0,-0.35019323900000005,119.0,0.14767381570000002,140.0,-0.5418515037,165.0,-1.0397326434,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4037874599750001,0.2461991301725445,4.0,112.0,0.6765570844000001,120.0,0.5419241369000001,141.0,0.1539776225,166.0,0.2426909961,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7441418904333332,0.5417416612860382,3.0,114.0,1.0718417396,122.0,0.118833805,143.0,1.0417501267,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40147726149999996,0.7138603203621797,4.0,115.0,0.8782594684,123.0,1.1298790588,144.0,-0.3505553272,168.0,-0.051674154,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8722691706,1.3057485689114408,3.0,116.0,-0.3900383364,124.0,-2.3505464171,169.0,0.1237772417,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42379520325000003,1.9545753169426596,2.0,118.0,-1.8058886642,139.0,0.9582982577,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.40764453576666665,0.08899482986308925,3.0,130.0,-0.4894804162,152.0,-0.31290052150000003,156.0,-0.42055266960000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.62144609235,0.11278679892755811,2.0,132.0,0.7011984027,135.0,0.5416937820000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6895881020000001,0.2810251674669988,2.0,133.0,0.8883029036000001,137.0,0.49087330040000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39884310995000005,0.1319475966464894,2.0,149.0,0.3055420696,151.0,0.4921441503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27488127709999993,0.8444644019143575,3.0,153.0,-0.9311859976,155.0,-0.5712833272,158.0,0.6778254935,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3988033774500002,0.7142437587750409,2.0,154.0,1.9038499827000002,157.0,0.8937567722,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8794066700500001,0.1314214792199591,2.0,171.0,0.9723356892,175.0,0.7864776509,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1707028225,0.2902139910971401,2.0,173.0,1.3759151036000001,177.0,0.9654905414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.17697780705032812,3.0,178.0,0.045908568100000005,182.0,-0.1954084714,183.0,0.1494999032,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7986431958333333,1.5177317523174996,3.0,179.0,-0.7296957185,180.0,2.3055405939,181.0,0.8200847121,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.02493291503881758,3.0,184.0,0.012301341,185.0,0.0163916899,186.0,-0.0286930308,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5208610688333334,0.22505068154539035,3.0,187.0,-0.33629466140000003,188.0,-0.4547168753,189.0,-0.7715716698,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21809115483333333,0.16234615131604174,3.0,190.0,0.0353924034,191.0,0.2730791841,192.0,0.34580187700000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10349754933333334,0.08039512115929018,3.0,193.0,-0.1520538915,194.0,-0.1477400812,195.0,-0.0106986753,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4442687997333334,0.29639780711960995,3.0,196.0,-0.7774770462,197.0,-0.2099826373,198.0,-0.34534671570000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19525417126666667,0.13819914262461466,3.0,199.0,-0.2545598411,200.0,-0.29390227620000003,201.0,-0.0373003965,,,,,,,,,,,,,,,,,,,,,,
