k,Name,in_iM,gene_weight,Regulator,Function,Category
102,XylR,True,0.3597024606,Crp and XylR,,Carbon Metabolism
205,SSW_cspC,False,0.02127358,,,Unknown
56,SG_yqfG,False,-0.0207181647,,,Unknown
50,CsqR,False,0.0187981432,CsqR,,Carbon Metabolism
26,LPS,False,-0.0171180655,,,Extracellular Structures
15,TdcAR/CadC,False,-0.0167876656,TdcA or TdcR or CadC,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0165538258,Molybdopterin,,Cofactor Metabolism
3,Membrane-1,False,-0.0163661649,,,Membrane Homeostasis
100,NtrC-1,False,-0.0154352937,RpoN and NtrC,,Nitrogen Metabolism
49,SG_ynfT,False,0.015180348900000001,,,Unknown
105,PAL Del-1,False,-0.014792602,,,Unknown
199,AscG,False,-0.014523890000000001,AscG and Crp,,Carbon Metabolism
204,SG_ydfA,False,0.014364613100000001,,,Unknown
186,Resistance,False,0.0141240563,,,Membrane Homeostasis
61,SG_ydaG,False,-0.0139739838,,,Unknown
68,MalT,False,-0.0138881261,MalT,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0138375175,FucR or AraC or AllR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.013437249600000001,Fnr and IHF and gcvB,,Carbon Metabolism
87,PhoB-2,False,-0.013263900300000001,PhoB,,Phosphate Metabolism
63,thrA KO,False,-0.013023175500000001,,,Amino Acid Metabolism
179,SG_ythA,False,0.012969101,,,Unknown
44,NikR+Fnr+NarL,False,-0.012793821,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0125288733,,,Energy Metabolism
64,GntR,False,-0.012491713500000001,GntR,,Carbon Metabolism
114,LsrR,False,-0.0123480974,RpoS and Crp and LsrR,,Quorum Sensing
171,ComR/MarR,False,0.0120003787,ComR or MarR,,Metal Homeostasis
190,CysB+Cbl,False,-0.0119867537,CysB and Cbl,,Amino Acid Metabolism
8,SG_icdC,False,0.0115003645,,,Unknown
210,OmpR,False,0.0113517976,OmpR,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.0113140281,NtrC and RpoN and RpoS,,Nitrogen Metabolism
144,fur KO,False,0.0112842346,,,Metal Homeostasis
137,LexA,False,0.011012012,LexA,,DNA Damage
163,Histidine,False,-0.010791208200000001,His-tRNA and DksA,,Amino Acid Metabolism
214,SG_ynaM,False,0.0107688915,,,Unknown
57,Hydrogenase 1,False,-0.010744278000000001,,,Redox Stress
139,Cra,False,-0.0106947883,Cra,,Carbon Metabolism
29,SG_ygdT,False,-0.010493085400000001,,,Unknown
