,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023073272572244983,2.0,0.0,0.0163152675,1.0,-0.0163152675,,,,,,,,
1,fur__wt_dpd,1.4456935565000002,0.26984930010119684,2.0,2.0,1.2548812865,3.0,1.6365058265,,,,,,,,
2,fur__wt_fe,-0.36577271850000004,0.010947449813747151,2.0,4.0,-0.3735137345,5.0,-0.3580317025,,,,,,,,
3,fur__delfur_dpd,1.2540555425000002,0.26486368817694916,2.0,6.0,1.4413424525,7.0,1.0667686325,,,,,,,,
4,fur__delfur_fe2,-0.0145526415,0.018730499200948648,2.0,8.0,-0.0013081785,9.0,-0.0277971045,,,,,,,,
5,acid__wt_ph5,0.314009486,0.042657798372947975,2.0,10.0,0.2838458675,11.0,0.3441731045,,,,,,,,
6,acid__delgadx_ph5,-0.0530372275,,1.0,12.0,-0.0530372275,,,,,,,,,,
7,acid__delgadw_ph5,0.0935092415,0.006899399255956127,2.0,13.0,0.0983878535,14.0,0.0886306295,,,,,,,,
8,acid__delgade_ph5,0.34279202200000003,0.005631498107425798,2.0,15.0,0.33880995150000004,16.0,0.3467740925,,,,,,,,
9,oxidative__wt_pq,1.762503686,0.011256755997507552,2.0,17.0,1.7704634145,18.0,1.7545439575000001,,,,,,,,
10,oxidative__deloxyr_pq,1.429603336,0.24512251347547606,2.0,19.0,1.6029311275,20.0,1.2562755445,,,,,,,,
11,oxidative__delsoxr_pq,1.430288495,0.06946780855017858,2.0,21.0,1.4794096535,22.0,1.3811673365,,,,,,,,
12,oxidative__delsoxs_pq,1.9949611405,0.039045460649762956,2.0,23.0,1.9673518305000002,24.0,2.0225704505,,,,,,,,
13,nac_ntrc__wt_csn,1.0858373695,0.17387960103236974,2.0,25.0,1.2087888145,26.0,0.9628859245,,,,,,,,
14,nac_ntrc__wt_cytd,0.2382190925,0.013885296056027702,2.0,27.0,0.2284007055,28.0,0.24803747950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.754173633,0.0545996397251557,2.0,29.0,0.7927814085,30.0,0.7155658575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8672417184999999,0.047995997072818854,2.0,31.0,1.8333034235,32.0,1.9011800134999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5067672974999999,0.2452522866617069,2.0,33.0,0.6801868525,34.0,0.3333477425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8480605915,0.20351483655484112,2.0,35.0,0.7041538705,36.0,0.9919673125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7261833545,0.8554223733860968,2.0,37.0,0.1213083935,38.0,1.3310583155,,,,,,,,
20,misc__wt_no_te,0.837425095,0.11753109814693585,2.0,39.0,0.9205321315,40.0,0.7543180585,,,,,,,,
21,misc__bw_delcbl,-0.33166292550000004,0.18270286813430692,2.0,41.0,-0.46085336250000003,42.0,-0.20247248850000002,,,,,,,,
22,misc__bw_delfabr,-0.5888988980000001,0.176179462302645,2.0,43.0,-0.7134765905,44.0,-0.4643212055,,,,,,,,
23,misc__bw_delfadr,-0.0897154805,0.0651121248232712,2.0,45.0,-0.1357567055,46.0,-0.0436742555,,,,,,,,
24,misc__nitr_031,0.9951254205000001,,1.0,47.0,0.9951254205000001,,,,,,,,,,
25,omics__wt_glu,-0.5501579910000001,0.06492969480925892,2.0,48.0,-0.5042457635,49.0,-0.5960702185,,,,,,,,
26,omics__wt_gly,-0.339610148,0.20590682252499656,2.0,50.0,-0.48520825850000004,51.0,-0.1940120375,,,,,,,,
27,omics__wt_thr,0.5401361505,0.17379378655340488,2.0,52.0,0.6630269155,53.0,0.4172453855,,,,,,,,
28,omics__bw_ac,0.51787761,7.316787418325256e-05,2.0,54.0,0.5178258725,55.0,0.5179293475,,,,,,,,
29,omics__bw_fum,0.21220545,0.30837957335678917,2.0,56.0,0.4302627375,57.0,-0.0058518375,,,,,,,,
30,omics__bw_glc,0.619143219,0.04209499370102529,2.0,58.0,0.5893775635,59.0,0.6489088745,,,,,,,,
31,omics__bw_pyr,0.179844874,0.05136884197185668,2.0,60.0,0.2161681305,61.0,0.1435216175,,,,,,,,
32,ompr__wt_nacl,1.189105858,0.06279124126839115,2.0,62.0,1.2335059705,63.0,1.1447057455,,,,,,,,
33,ompr__bw_delompr_nacl,0.5733647705,0.01822271026502939,2.0,64.0,0.5862501725,65.0,0.5604793685,,,,,,,,
34,minspan__wt_ade,0.6556569335,,1.0,66.0,0.6556569335,,,,,,,,,,
35,minspan__wt_glc,0.38476916250000004,0.042608308721045415,3.0,67.0,0.38795340850000004,68.0,0.3406580625,69.0,0.4256960165,,,,,,
36,minspan__wt_glc_anaero,-0.095732437,0.44908413545000986,2.0,70.0,0.2218180005,71.0,-0.4132828745,,,,,,,,
37,minspan__wt_trp,0.10043864050000001,,1.0,72.0,0.10043864050000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2919782745,,1.0,73.0,0.2919782745,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9456197015000001,,1.0,74.0,0.9456197015000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.1052818045,,1.0,75.0,-0.1052818045,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6566351685,,1.0,76.0,0.6566351685,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5090811225,,1.0,77.0,0.5090811225,,,,,,,,,,
43,cra_crp__wt_ac,0.23055589650000002,0.10555451310303453,2.0,78.0,0.3051942085,79.0,0.1559175845,,,,,,,,
44,cra_crp__wt_fru,-0.0720856605,0.14695783969944048,2.0,80.0,0.0318292245,81.0,-0.1760005455,,,,,,,,
45,cra_crp__delcra_ac,0.9218488885,0.03603151981833193,2.0,82.0,0.9473270205000001,83.0,0.8963707565000001,,,,,,,,
46,cra_crp__delcra_fru,0.129213082,0.14523022156240314,2.0,84.0,0.026519807500000003,85.0,0.23190635650000002,,,,,,,,
47,cra_crp__delcra_glc,-0.053128362,0.18169422061603085,2.0,86.0,-0.1816055775,87.0,0.07534885350000001,,,,,,,,
48,rpoB__wt_031,0.8465466445000001,,1.0,88.0,0.8465466445000001,,,,,,,,,,
49,rpoB__wt_044,0.4181893535,,1.0,89.0,0.4181893535,,,,,,,,,,
50,rpoB__wt_lb,2.2860347914999997,0.032129332661577636,2.0,90.0,2.3087536605,91.0,2.2633159225,,,,,,,,
51,rpoB__rpoBE546V_031,0.9223745925,,1.0,92.0,0.9223745925,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6198221835000001,,1.0,93.0,0.6198221835000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8874452195,0.09257292214078024,2.0,94.0,0.9529041605,95.0,0.8219862785000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0858792785,,1.0,96.0,-0.0858792785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1223635125,0.01608934223613199,2.0,97.0,-1.1109866295,98.0,-1.1337403955,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0009249005,0.12211457490918877,2.0,99.0,-0.9145768565,100.0,-1.0872729445,,,,,,,,
57,crp__wt_fru,0.21067647050000002,,1.0,101.0,0.21067647050000002,,,,,,,,,,
58,crp__wt_glyc,0.31287951599999997,0.1017278442434042,2.0,102.0,0.2409470675,103.0,0.3848119645,,,,,,,,
