,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.012789607,0.29143956893496764,2.0,42.0,-1.2188685025,43.0,-0.8067107115000001
22,Carbon__M9Na_fumarate_Mid,-0.6577292165,0.03852715420758051,2.0,44.0,-0.6304864045,45.0,-0.6849720285
23,Carbon__M9Na_glucoseGrowth_Late,0.2507704749999998,0.01028192727525524,2.0,46.0,0.2580408954999997,47.0,0.2435000544999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2916816101719542,2.0,48.0,0.2062500444999999,49.0,-0.2062500444999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6402976105000001,0.5454657843229547,2.0,50.0,-0.2545950555,51.0,-1.0260001655000002
26,Carbon__M9Na_ribose_Mid,-1.469534183,0.09265256852729281,2.0,52.0,-1.4040189235,53.0,-1.5350494425
27,Carbon__M9Na_succinate_Mid,-0.6347365,0.019467711053344147,2.0,54.0,-0.6485022505,55.0,-0.6209707495000001
28,Carbon__M9Na_sucrose_Mid,-1.316697983,0.38149460120766826,2.0,56.0,-1.5864554025,57.0,-1.0469405635000002
29,TF__LBv2_HapROver_Late,0.05368808099999995,0.0650561368154437,2.0,58.0,0.0996897165,59.0,0.0076864454999999
30,TF__LBv2_HapROver_Mid,0.9851394275,0.353104017162762,2.0,60.0,1.2348216725,61.0,0.7354571824999999
31,TF__LBv2_HapROver_Stat,-0.1453477915,0.13561110082849295,2.0,62.0,-0.0494562625,63.0,-0.2412393205
32,TF__LBv2_LuxOOver_Late,0.0923407504999999,0.09733256395096408,2.0,64.0,0.0235162344999999,65.0,0.1611652664999999
33,TF__LBv2_LuxOOver_Mid,-0.06515537149999995,0.01381083629775525,2.0,66.0,-0.0749211075,67.0,-0.0553896354999999
34,TF__LBv2_LuxOOver_Stat,-0.141770648,0.2980694162575085,2.0,68.0,0.0689962575,69.0,-0.3525375535
35,TF__LBv2_QstROver_Late,-0.27902504,0.27538668088183316,2.0,70.0,-0.4737528295,71.0,-0.0842972505
36,TF__LBv2_QstROver_Mid,-0.19395594699999996,0.21015547220554226,2.0,72.0,-0.3425583064999999,73.0,-0.0453535875
37,TF__LBv2_QstROver_Stat,-0.28956842799999993,0.12780489722974156,2.0,74.0,-0.3799401375,75.0,-0.1991967184999999
38,TF__LBv2_TfoXOver_Late,-0.005153091999999998,0.1255907535648019,2.0,76.0,-0.0939591655,77.0,0.0836529815
39,TF__LBv2_TfoXOver_Mid,0.012970230499999999,0.09008297430426584,2.0,78.0,-0.0507280514999999,79.0,0.0766685124999999
40,TF__LBv2_TfoXOver_Stat,-0.167730522,0.12693998825662464,2.0,80.0,-0.0779703955,81.0,-0.2574906485
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.379047937,0.5360547332949426,2.0,84.0,0.0,85.0,0.758095874
43,Stress-II-1__LBv2_LowpH_Mid,-0.007064424500000001,0.04472378690377301,2.0,86.0,0.0245600685,87.0,-0.0386889175
44,Stress-II-1__LBv2_highSalt_Mid,-0.23735195449999996,0.0035787494439716593,2.0,88.0,-0.2398825124999999,89.0,-0.2348213965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1480466085,0.0060405699869437385,2.0,90.0,1.1437752805,91.0,1.1523179364999998
46,Stress-III__R_wt,0.0,0.1945014800582378,2.0,92.0,-0.1375333155,93.0,0.1375333155
47,Stress-III__R_s,0.3415123885,0.20228117563797618,2.0,94.0,0.1984779975,95.0,0.4845467795
48,Competence-condition__OSS_TfoXOver_Stat,0.290176823,0.5975971949963802,2.0,96.0,0.712741852,97.0,-0.132388206
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18722519642344318,2.0,98.0,0.132388206,99.0,-0.132388206
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.030616273,0.0,2.0,100.0,-0.030616273,101.0,-0.030616273
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04329794850591721,2.0,102.0,-0.030616273,103.0,0.030616273
