,PN96_RS19630
SBRG_BHIN_Growth_Late_1,-0.3486698354999999
SBRG_BHIN_Growth_Late_2,-0.0247084865
SBRG_BHIN_Growth_Mid_1,0.6994471004999999
SBRG_BHIN_Growth_Mid_2,0.0652199974999999
SBRG_BHIN_Growth_Stat_1,-0.2437882505
SBRG_BHIN_Growth_Stat_2,0.0340933844999999
SBRG_LBv2_Growth_Late_1,0.4509079995
SBRG_LBv2_Growth_Late_2,-0.1435824135
SBRG_LBv2_Growth_Mid_1,-0.0222289254999999
SBRG_LBv2_Growth_Mid_2,0.0222289254999999
SBRG_LBv2_Growth_Stat_1,-0.2153209485
SBRG_LBv2_Growth_Stat_2,-0.4908753305
SBRG_MHB_Rich_Mid_1,0.2400158784999999
SBRG_MHB_Rich_Mid_2,-0.1332227255
SBRG_NBO_Rich_Mid_1,0.0126954095
SBRG_NBO_Rich_Mid_2,0.0058573924999999
SBRG_M9Na_Arabinose_Mid_1,-1.0886153575000002
SBRG_M9Na_Arabinose_Mid_2,-0.5953731475000001
SBRG_M9Na_Galactose_Mid_1,-1.0984927325
SBRG_M9Na_Galactose_Mid_2,-1.2393160505
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2276949375000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2230538115
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0752984075
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3570579885
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4329195935000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5448220415
SBRG_M9Na_GlcNAc_Mid_1,-0.4332688655000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1662212835000001
SBRG_M9Na_Gluconate_Mid_1,-1.1319622085
SBRG_M9Na_Gluconate_Mid_2,-1.4290411265
SBRG_M9Na_Glucosamine_Mid_1,-0.6228705405000001
SBRG_M9Na_Glucosamine_Mid_2,-0.2465042035
SBRG_M9Na_Glycerol_Mid_1,-1.1747286575000002
SBRG_M9Na_Glycerol_Mid_2,-0.9168806445
SBRG_M9Na_Maltose_Mid_1,-1.0251079615
SBRG_M9Na_Maltose_Mid_2,-1.0167230935
SBRG_M9Na_Mannitol_Mid_1,-1.0718148365000002
SBRG_M9Na_Mannitol_Mid_2,-0.9930415735
SBRG_M9Na_Trehalose_Mid_1,-0.4819717405000001
SBRG_M9Na_Trehalose_Mid_2,-1.6038887885
SBRG_M9Na_ethanol_Mid_1,-0.6837959495000001
SBRG_M9Na_ethanol_Mid_2,1.3879394095
SBRG_M9Na_fructose_Mid_1,-1.2188685025
SBRG_M9Na_fructose_Mid_2,-0.8067107115000001
SBRG_M9Na_fumarate_Mid_1,-0.6304864045
SBRG_M9Na_fumarate_Mid_2,-0.6849720285
SBRG_M9Na_glucoseGrowth_Late_1,0.2580408954999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2435000544999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2062500444999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2062500444999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2545950555
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0260001655000002
SBRG_M9Na_ribose_Mid_1,-1.4040189235
SBRG_M9Na_ribose_Mid_2,-1.5350494425
SBRG_M9Na_succinate_Mid_1,-0.6485022505
SBRG_M9Na_succinate_Mid_2,-0.6209707495000001
SBRG_M9Na_sucrose_Mid_1,-1.5864554025
SBRG_M9Na_sucrose_Mid_2,-1.0469405635000002
SBRG_LBv2_HapROver_Late_1,0.0996897165
SBRG_LBv2_HapROver_Late_2,0.0076864454999999
SBRG_LBv2_HapROver_Mid_1,1.2348216725
SBRG_LBv2_HapROver_Mid_2,0.7354571824999999
SBRG_LBv2_HapROver_Stat_1,-0.0494562625
SBRG_LBv2_HapROver_Stat_2,-0.2412393205
SBRG_LBv2_LuxOOver_Late_1,0.0235162344999999
SBRG_LBv2_LuxOOver_Late_2,0.1611652664999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0749211075
SBRG_LBv2_LuxOOver_Mid_2,-0.0553896354999999
SBRG_LBv2_LuxOOver_Stat_1,0.0689962575
SBRG_LBv2_LuxOOver_Stat_2,-0.3525375535
SBRG_LBv2_QstROver_Late_1,-0.4737528295
SBRG_LBv2_QstROver_Late_2,-0.0842972505
SBRG_LBv2_QstROver_Mid_1,-0.3425583064999999
SBRG_LBv2_QstROver_Mid_2,-0.0453535875
SBRG_LBv2_QstROver_Stat_1,-0.3799401375
SBRG_LBv2_QstROver_Stat_2,-0.1991967184999999
SBRG_LBv2_TfoXOver_Late_1,-0.0939591655
SBRG_LBv2_TfoXOver_Late_2,0.0836529815
SBRG_LBv2_TfoXOver_Mid_1,-0.0507280514999999
SBRG_LBv2_TfoXOver_Mid_2,0.0766685124999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0779703955
SBRG_LBv2_TfoXOver_Stat_2,-0.2574906485
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.758095874
SBRG_LBv2_LowpH_Mid_1,0.0245600685
SBRG_LBv2_LowpH_Mid_2,-0.0386889175
SBRG_LBv2_highSalt_Mid_1,-0.2398825124999999
SBRG_LBv2_highSalt_Mid_2,-0.2348213965
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1437752805
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1523179364999998
SRX8117098,-0.1375333155
SRX8117099,0.1375333155
SRX8117100,0.1984779975
SRX8117101,0.4845467795
SBRG_OSS_TfoXOver_Stat_1,0.712741852
SBRG_OSS_TfoXOver_Stat_2,-0.132388206
SBRG_OSS_VectorOnly_Stat_1,0.132388206
SBRG_OSS_VectorOnly_Stat_2,-0.132388206
SBRG_LBv2_TfoXOver_Recov_1,-0.030616273
SBRG_LBv2_TfoXOver_Recov_2,-0.030616273
SBRG_LBv2_VectorOnly_Recov_1,-0.030616273
SBRG_LBv2_VectorOnly_Recov_2,0.030616273
