,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.027833333333334,0.30707395417608013,3.0,52.0,8.1679,53.0,8.2399,54.0,7.6757,,,,,,,,,,
18,Stress Time Course__C30,8.7584,0.05458864350760237,2.0,55.0,8.797,56.0,8.7198,,,,,,,,,,,,
19,Stress Time Course__C90,7.3125,0.6211225965942628,2.0,57.0,7.7517,58.0,6.8733,,,,,,,,,,,,
20,Biofilm__BI,8.1014,0.24904300833390192,2.0,59.0,7.9253,60.0,8.2775,,,,,,,,,,,,
21,Biofilm__BC,8.409749999999999,0.9566665267131137,4.0,61.0,9.0847,62.0,7.8872,63.0,9.3349,64.0,7.3322,,,,,,,,
22,Biofilm__Sw,6.6623,0.07933738084913038,2.0,65.0,6.7184,66.0,6.6062,,,,,,,,,,,,
23,Life Cycle__BT,13.1639,0.26714494193227806,2.0,67.0,13.3528,68.0,12.975,,,,,,,,,,,,
24,Life Cycle__B36,11.75295,0.013930003589375179,2.0,69.0,11.7431,70.0,11.7628,,,,,,,,,,,,
25,Life Cycle__B60,10.4683,0.19431294347006384,2.0,71.0,10.3309,72.0,10.6057,,,,,,,,,,,,
26,M9__M9exp,7.611533333333334,0.545316104047307,3.0,73.0,7.9958,74.0,7.8514,75.0,6.9874,,,,,,,,,,
27,M9__M9tran,7.211966666666666,0.13219781894317845,3.0,76.0,7.1529,77.0,7.3634,78.0,7.1196,,,,,,,,,,
28,M9__M9stat,7.9136999999999995,0.27069516065123866,3.0,79.0,8.1908,80.0,7.9004,81.0,7.6499,,,,,,,,,,
29,Supplement__M+G,7.667833333333333,0.5696537047481857,3.0,82.0,8.3256,83.0,7.3354,84.0,7.3425,,,,,,,,,,
30,Supplement__Glu,7.237733333333334,0.013650763104432133,3.0,85.0,7.224,86.0,7.2513,87.0,7.2379,,,,,,,,,,
31,Supplement__Fru,7.2329333333333325,0.21752435112725513,3.0,88.0,6.9821,89.0,7.347,90.0,7.3697,,,,,,,,,,
32,Supplement__Mal,7.1999,0.1620760315407557,3.0,91.0,7.0267,92.0,7.3479,93.0,7.2251,,,,,,,,,,
33,Supplement__G+S,11.80335,0.4456894041818797,2.0,94.0,11.4882,95.0,12.1185,,,,,,,,,,,,
34,Supplement__Pyr,11.621766666666668,0.6824383219993825,3.0,96.0,10.835,97.0,11.9768,98.0,12.0535,,,,,,,,,,
35,Supplement__Gly,7.974866666666666,0.13028907603223416,3.0,99.0,7.8286999999999995,100.0,8.0171,101.0,8.0788,,,,,,,,,,
36,Supplement__Glucon,8.848966666666668,0.6384075918512664,3.0,102.0,9.2357,103.0,9.1991,104.0,8.1121,,,,,,,,,,
37,Stressors__aero,9.139333333333333,1.2769296939664818,3.0,105.0,9.9701,106.0,7.6690000000000005,107.0,9.7789,,,,,,,,,,
38,Stressors__nit,14.01463333333333,0.8421348724125687,3.0,108.0,14.7394,109.0,13.0908,110.0,14.2137,,,,,,,,,,
39,Stressors__ferm,13.987200000000001,1.3354230153775248,3.0,111.0,14.5218,112.0,12.4673,113.0,14.9725,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2218,,1.0,114.0,10.2218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0632,,1.0,115.0,9.0632,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6042000000000005,,1.0,116.0,7.6042000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0454,,1.0,117.0,7.0454,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9861,,1.0,118.0,6.9861,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.507,,1.0,119.0,6.507,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5984,,1.0,120.0,6.5984,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.58,,1.0,121.0,6.58,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6972000000000005,,1.0,122.0,7.6972000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2432,,1.0,123.0,7.2432,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6452,,1.0,124.0,7.6452,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0336,,1.0,125.0,8.0336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3696,,1.0,126.0,7.3696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3544,,1.0,127.0,7.3544,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6415,,1.0,128.0,7.6415,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3772,,1.0,129.0,7.3772,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4862,,1.0,130.0,9.4862,,,,,,,,,,,,,,
57,Stressors__HPh,7.498633333333333,0.24347308543930146,3.0,131.0,7.6298,132.0,7.2177,133.0,7.6484,,,,,,,,,,
58,Stressors__LPh,7.503433333333334,0.14799034878441658,3.0,134.0,7.6102,135.0,7.3345,136.0,7.5656,,,,,,,,,,
59,Stressors__LPhT,7.524033333333333,0.2438246569429218,3.0,137.0,7.7643,138.0,7.2768,139.0,7.531,,,,,,,,,,
60,Stressors__SMMPr,9.747633333333333,0.32336781431263895,3.0,140.0,10.1142,141.0,9.6259,142.0,9.5028,,,,,,,,,,
61,Stressors__HiTm,7.231033333333333,0.23259532096182256,3.0,143.0,7.4212,144.0,6.9717,145.0,7.3002,,,,,,,,,,
62,Stressors__LoTm,8.862499999999999,0.5313003199697892,3.0,146.0,8.5794,147.0,8.5327,148.0,9.4754,,,,,,,,,,
63,Stressors__HiOs,7.291466666666666,0.10430073505653435,3.0,149.0,7.1747,150.0,7.3243,151.0,7.3754,,,,,,,,,,
64,Stressors__BMM,7.0764,0.12520371400242075,3.0,152.0,7.0191,153.0,6.9901,154.0,7.22,,,,,,,,,,
65,Stressors__Heat,7.586633333333334,0.30176264403224823,3.0,155.0,7.8309,156.0,7.2493,157.0,7.6797,,,,,,,,,,
66,Stressors__Cold,7.4791,0.05169535762522594,3.0,158.0,7.519,159.0,7.4207,160.0,7.4976,,,,,,,,,,
67,Stressors__Etha,8.016633333333333,0.14948064534692534,3.0,161.0,7.9636,162.0,8.1854,163.0,7.9009,,,,,,,,,,
68,Stress Time Course__SMM,7.071833333333333,0.12108056546503791,3.0,164.0,7.1733,165.0,6.9378,166.0,7.1044,,,,,,,,,,
69,Stress Time Course__Salt,6.964266666666667,0.02055756146368854,3.0,167.0,6.9832,168.0,6.9672,169.0,6.9424,,,,,,,,,,
70,Stress Time Course__Mt0,7.172750000000001,0.20400030637231895,2.0,170.0,7.317,171.0,7.0285,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9493,0.15107756286093577,3.0,172.0,7.1082,173.0,6.9322,174.0,6.8075,,,,,,,,,,
72,Stress Time Course__M0t90,7.034833333333334,0.20745371371304344,3.0,175.0,7.243,176.0,6.8281,177.0,7.0334,,,,,,,,,,
73,Stress Time Course__M40t45,7.075166666666667,0.33816049936876613,3.0,178.0,7.3723,179.0,7.146,180.0,6.7072,,,,,,,,,,
74,Stress Time Course__M40t90,7.0127999999999995,0.15158591623234674,3.0,181.0,7.178,182.0,6.9803,183.0,6.8801,,,,,,,,,,
75,Stress Time Course__dia0,7.075633333333333,0.16257614626178504,3.0,184.0,7.079,185.0,7.2365,186.0,6.9114,,,,,,,,,,
76,Stress Time Course__dia5,7.0203,0.2699243782988114,3.0,187.0,7.1215,188.0,7.225,189.0,6.7144,,,,,,,,,,
77,Stress Time Course__dia15,7.488533333333333,0.4227005598923822,3.0,190.0,7.1266,191.0,7.3859,192.0,7.9531,,,,,,,,,,
78,Stressors__Diami,7.491433333333333,0.3057785037136087,3.0,193.0,7.4065,194.0,7.2371,195.0,7.8307,,,,,,,,,,
79,Stressors__Paraq,8.068233333333334,0.3554573157684808,3.0,196.0,8.3848,197.0,8.1362,198.0,7.6837,,,,,,,,,,
80,Stressors__H2O2,8.194133333333333,0.06496801777285036,3.0,199.0,8.1959,200.0,8.1283,201.0,8.2582,,,,,,,,,,
81,Stressors__Oxctl,8.0701,0.3068444720049559,3.0,202.0,8.4174,203.0,7.9572,204.0,7.8357,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9834000000000005,0.3391174280393151,3.0,205.0,7.2243,215.0,6.5956,225.0,7.1303,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.231766666666666,0.6094310981016091,3.0,206.0,7.6935,216.0,7.4608,226.0,6.541,,,,,,,,,,
84,Carbon Transition__GM+5,6.673233333333333,0.37566701123912,3.0,207.0,6.9132,217.0,6.2403,227.0,6.8662,,,,,,,,,,
85,Carbon Transition__GM+15,6.792999999999999,0.14018972858237533,3.0,208.0,6.704,219.0,6.9546,229.0,6.7204,,,,,,,,,,
86,Carbon Transition__GM+25,7.023833333333333,0.32631105303580094,3.0,209.0,6.7472,220.0,6.9406,230.0,7.3837,,,,,,,,,,
87,Carbon Transition__GM+45,6.979033333333334,0.6230910393620934,3.0,210.0,6.8868,221.0,6.4072,231.0,7.6431000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,6.984166666666667,0.3655402349035376,3.0,211.0,6.5984,222.0,7.0287,232.0,7.3254,,,,,,,,,,
89,Carbon Transition__GM+90,7.4539,0.3632473950353946,3.0,212.0,7.0548,223.0,7.7652,233.0,7.5417000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,7.8775,0.3732109591102604,2.0,213.0,7.6136,234.0,8.1414,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.297999999999999,0.2225351208236581,3.0,214.0,7.5296,224.0,7.2786,235.0,7.0858,,,,,,,,,,
92,Carbon Transition__GM+10,6.67835,0.25745757903002237,2.0,218.0,6.4963,228.0,6.8604,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.649633333333334,0.38886517372134705,3.0,236.0,6.8126,244.0,6.2058,254.0,6.9305,,,,,,,,,,
94,Carbon Transition__MG+5,7.001,0.47653628403302106,3.0,237.0,7.2329,246.0,6.4529,256.0,7.3172,,,,,,,,,,
95,Carbon Transition__MG+10,7.138033333333333,0.44528519325633686,3.0,238.0,6.9748,247.0,6.7974,257.0,7.6419,,,,,,,,,,
96,Carbon Transition__MG+15,7.206099999999999,0.2262502817677801,3.0,239.0,7.2699,248.0,7.3936,258.0,6.9548000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.022000000000001,0.16578507170430046,3.0,240.0,7.2045,249.0,6.8807,259.0,6.9808,,,,,,,,,,
98,Carbon Transition__MG+45,7.060966666666666,0.086013099777495,3.0,241.0,7.0627,250.0,7.1461,260.0,6.9741,,,,,,,,,,
99,Carbon Transition__MG+120,7.0794,0.2374813045273249,3.0,242.0,7.3498,253.0,6.9837,263.0,6.9047,,,,,,,,,,
100,Carbon Transition__MG+150,7.1404,0.25441701987091975,2.0,243.0,7.3203,264.0,6.9605,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.96365,0.39831324984238214,2.0,245.0,6.682,255.0,7.2453,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1234,0.10436896090313422,2.0,251.0,7.0496,261.0,7.1972,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.519,0.2911865724926199,2.0,252.0,6.3131,262.0,6.7249,,,,,,,,,,,,
