,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.40570136399999956,0.13285946691439723,2.0,0.0,-0.3117555339999995,1.0,-0.4996471939999996,,,,
1,ALE__GalactoseA6,-0.05378046199999975,0.19837325667365394,2.0,2.0,-0.194051537,3.0,0.0864906130000005,,,,
2,ALE__GalactoseA8,-0.39401711349999946,0.08806300852540148,2.0,4.0,-0.3317471629999993,5.0,-0.4562870639999996,,,,
3,ALE__IL_Control,6.765421556309548e-16,0.305632686042251,4.0,6.0,-0.2153237139999992,7.0,-0.2737767769999992,8.0,0.3847400200000006,9.0,0.1043604710000005
4,ALE__IL_TEOH_OAc,0.15926181350000015,0.5308725237652149,2.0,10.0,-0.2161217479999999,11.0,0.5346453750000002,,,,
5,ALE__IL_TEA_HS,0.42847093000000047,0.3212884546500548,2.0,12.0,0.6556561750000007,13.0,0.2012856850000002,,,,
6,ALE__IL_Mixed,0.7376622595000004,0.27064131414334797,2.0,14.0,0.9290345680000004,15.0,0.5462899510000003,,,,
7,ALE__IL_PP5350,0.23166149200000064,0.10718156863497195,2.0,16.0,0.1558726780000006,17.0,0.3074503060000007,,,,
8,ALE__IL_T8,-0.28742745799999936,0.39463909755149273,2.0,18.0,-0.5664794399999993,19.0,-0.0083754759999994,,,,
9,ALE__IL_T9,-0.5261494374999995,0.12173711070279003,2.0,20.0,-0.4400683009999993,21.0,-0.6122305739999998,,,,
10,ALE__IL_Control2,0.15929310100000066,0.10491016487710562,2.0,22.0,0.0851104120000005,23.0,0.2334757900000008,,,,
11,ALE__IL_Glc+Ace,0.3460478300000003,0.010094752574741586,2.0,24.0,0.3389097620000001,25.0,0.3531858980000004,,,,
12,ALE__XyloseA1,-0.1016091414999996,0.16671310421063615,2.0,26.0,-0.219493108,27.0,0.0162748250000008,,,,
13,ALE__XyloseA2,0.0258835600000005,0.2024629727914191,2.0,28.0,-0.1172793809999994,29.0,0.1690465010000004,,,,
