,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.13935194205,0.2706391004041481,2.0,438.0,0.052018801100000005,448.0,-0.33072268520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.4673265020499997,0.10104775636588019,2.0,439.0,-2.5387780558,449.0,-2.3958749483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.46801154865,0.1720080789578969,2.0,450.0,-0.3463834696,478.0,-0.5896396277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.5407901835,0.17226478792297767,2.0,451.0,-0.41898058380000003,479.0,-0.6625997832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.3693487884,0.054459345497127686,2.0,452.0,-1.3308402159,480.0,-1.4078573609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.6327044733,0.4636334913234418,2.0,453.0,-1.3048660876,481.0,-1.960542859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.7075187760000001,0.31836639866788313,2.0,454.0,-1.4823997366000001,482.0,-1.9326378154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.12825224345,0.22366772014915146,2.0,455.0,-0.9700952818,483.0,-1.2864092051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.2627491281,0.01785883283258819,2.0,456.0,-1.2753772299000001,484.0,-1.2501210263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.17680179205,0.16387380227856937,2.0,457.0,-1.2926780689,485.0,-1.0609255152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.57414029585,0.60499741599443,2.0,458.0,-2.0019380713,486.0,-1.1463425204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.89515298255,0.005379229631509457,2.0,459.0,-0.8913492928000001,487.0,-0.8989566723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.96976867615,0.1906482813299948,2.0,460.0,-0.8349599836,488.0,-1.1045773687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.02768115031672444,2.0,461.0,-0.0195735291,489.0,0.0195735291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.36068543595,0.07656237033840221,2.0,462.0,-0.4148232072,490.0,-0.3065476647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.29627888474999997,0.020104262932035995,2.0,463.0,-0.2820630241,491.0,-0.3104947454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.1727398165,0.7964153971978819,2.0,464.0,0.3904109115,492.0,-0.7358905445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.44590096355000003,0.7449293885516215,2.0,465.0,0.0808436586,493.0,-0.9726455857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.1382845131500001,0.2703652996075058,2.0,466.0,-0.9471073764000001,494.0,-1.3294616499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.3865941456000002,0.49093055651013207,2.0,467.0,-1.03945382,495.0,-1.7337344712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.27767865595,0.11511575792472206,2.0,468.0,-1.1962795229,496.0,-1.359077789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.6639312593,0.07989793833570265,2.0,469.0,-1.7204276333,497.0,-1.6074348853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.6736491822000001,0.011847370472027625,2.0,470.0,-1.6820265382000001,498.0,-1.6652718262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.3331396744,0.004125750137913435,2.0,471.0,-1.3302223285,499.0,-1.3360570203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.25709544425,0.2719979284136712,2.0,472.0,-1.0647638646,500.0,-1.4494270239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.79570056105,0.10444645082609638,2.0,473.0,-1.7218457674,501.0,-1.8695553547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.3039290356,0.07164153639566842,2.0,474.0,-1.2532708194,502.0,-1.3545872518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.9754798448,0.12067374301914473,2.0,475.0,-0.8901506228,503.0,-1.0608090668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.9061306066000001,0.014015804350468203,2.0,476.0,-0.8962199363000001,504.0,-0.9160412769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.84270052895,0.2770491615442692,2.0,477.0,-0.6467971881,505.0,-1.0386038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7896800617666667,0.6091851727938481,3.0,506.0,0.8487621953000001,507.0,0.15310641690000001,514.0,1.3671715731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.835143366,0.39405588565642197,3.0,508.0,0.4671447771,509.0,0.7873823965000001,511.0,1.2509029244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.11508274516666668,0.06645268593880173,3.0,510.0,-0.1739235302,512.0,-0.12831538280000002,513.0,-0.0430093225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.017838369400000016,1.206563732223391,3.0,515.0,0.0325282361,522.0,-1.1960032261,523.0,1.2169900982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333345343204236e-11,0.8799415134372769,3.0,516.0,-0.8597687348,517.0,0.8988143825,519.0,-0.0390456478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.33779367126666665,0.8237657110053181,3.0,518.0,1.2665537562,520.0,0.0512997584,521.0,-0.3044725008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.80849080505,0.8593216691125123,2.0,524.0,1.4161229845,525.0,0.2008586256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,6.47769922025,0.2263751825168402,2.0,526.0,6.6377706469,527.0,6.3176277936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.45910922405,0.6446768257335341,2.0,528.0,5.9149645792,529.0,5.0032538689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.2504942940500001,1.1276423518552585,2.0,530.0,2.0478578478,531.0,0.4531307403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.10487540874033247,2.0,532.0,0.0741581127,533.0,-0.0741581127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,4.676679603149999,1.083862693784304,2.0,534.0,5.4430862638,535.0,3.9102729425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.64401531525,1.0075584344623085,2.0,536.0,0.0684360862,537.0,-1.3564667167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.9512659515999999,0.6305138479252954,2.0,538.0,1.3971065691,539.0,0.5054253341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.03723077447485925,2.0,540.0,-0.0263261331,541.0,0.0263261331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.563411271,1.1426576411050426,2.0,542.0,1.3713922376,543.0,-0.2445696956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.46761914026666673,2.162086659167516,3.0,544.0,-1.8868568437,545.0,2.3638500755000003,546.0,0.925864189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.9936465199000001,0.9669177568240912,2.0,547.0,0.30993241720000003,548.0,1.6773606226000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.1982881319333334,0.18766504477817939,3.0,549.0,-1.4137862825,550.0,-1.0708266403,551.0,-1.110251473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.32800014359793705,3.0,552.0,0.3786546059,553.0,-0.1822837759,554.0,-0.19637083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.1496392488333333,0.03729742391938729,3.0,555.0,-1.1182649181,556.0,-1.1397757516,557.0,-1.1908770768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.3671152424,0.09339295432748526,3.0,558.0,0.30132994820000003,559.0,0.32600474620000003,560.0,0.4740110328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.5058677316,0.37608287872697377,3.0,561.0,3.3367288281,578.0,3.9368218757999998,589.0,3.2440524909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.059030504533333326,0.7551800045723014,3.0,562.0,0.6220399946,563.0,0.0720316067,564.0,-0.8711631149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.7755575615628914e-17,0.8775058884695132,9.0,565.0,-1.3099359947,569.0,-0.2501395514,574.0,0.3625172889,579.0,0.5707768671,580.0,0.49989649280000004,581.0,-1.4495857623,587.0,0.8683565873,590.0,0.8871959646,592.0,-0.17908189230000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.9643241623999999,0.3744032931829309,3.0,566.0,1.8278646504,568.0,2.3878170985000002,577.0,1.6772907383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.16975604043333337,0.385809235022009,3.0,567.0,0.2731128849,573.0,-0.3493682356,576.0,-0.43301277060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5998029078333333,0.4980913114763403,3.0,570.0,0.2128212541,585.0,1.1617755583,591.0,0.4248119111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.2970081433000002,0.015149251831561673,2.0,571.0,-2.2862960046,582.0,-2.307720282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.9550276140000002,0.5685989824138789,3.0,572.0,1.5080737089,575.0,1.761996514,586.0,2.5950126191000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.3929248167333334,0.15662478526386897,3.0,583.0,0.5631961906,584.0,0.3605818167,588.0,0.2549964429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.3127419608333333,0.3774304991981511,6.0,593.0,2.5105557353,594.0,2.6335727745,595.0,1.8378888165,596.0,1.8369527368,613.0,2.416860842,614.0,2.6406208599000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,4.156436701133334,0.6531489706917973,6.0,597.0,3.3959054414,598.0,4.6132473751,599.0,3.8754688312,600.0,5.2105723226,601.0,3.7707182051,602.0,4.0727080314,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.4456509425842977,6.0,603.0,0.2936500455,604.0,-0.10050767790000001,605.0,-0.1180840097,606.0,0.42702368960000003,607.0,-0.7869306647000001,608.0,0.2848486172,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.7858034305,0.4613715477457845,6.0,609.0,3.1188524054,610.0,3.046814034,611.0,3.0317300977,612.0,2.7647531258,621.0,1.8818562937,622.0,2.8708146264,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.2163294099666668,1.5261117479634467,6.0,615.0,0.1552051303,616.0,-0.42412632100000003,617.0,-0.1703311184,618.0,2.6719732306,619.0,2.9332500975,620.0,2.1320054408,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.9983875116166665,0.8072521769050021,6.0,623.0,0.6755204041,624.0,2.503038822,625.0,2.4100434072,626.0,2.5372571682,627.0,1.3057200494,628.0,2.5587452188,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,1.4049654313723106,3.0,629.0,1.6214441911000002,647.0,-0.7647121541,666.0,-0.856732037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5426041206666666,1.5744739945843653,3.0,630.0,2.0077970739,648.0,0.7421425951,667.0,-1.122127307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.13003884419999992,1.6567756858657878,3.0,631.0,2.0431178191,649.0,-0.8280172588,668.0,-0.8249840277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.2789583820666666,1.3766068702334011,3.0,632.0,0.9501314496000001,650.0,-0.0205484798,669.0,-1.766458116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.050616616066666696,0.6849493992918767,3.0,633.0,-0.7275911731,651.0,0.31744967500000004,670.0,0.5619913463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.4358554863333333,0.8606657867127216,3.0,634.0,-1.0342310871,652.0,-0.8238398454,671.0,0.5505044735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6095425459666667,0.37310121997439066,3.0,635.0,-0.4948549122,653.0,-1.026524487,672.0,-0.3072482387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.03694891836666667,0.34399947896197536,3.0,636.0,0.0078071066000000005,654.0,-0.4011358178,673.0,0.2824819561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.1817046895666667,1.011371706358579,3.0,637.0,-0.10283404780000001,655.0,-1.3339690764,674.0,-2.1083109445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.0864000070666668,1.5448294118147834,3.0,638.0,0.6935371107,656.0,-1.8745559724,675.0,-2.0781811595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.4342831876333333,1.0090987583157418,3.0,639.0,-0.4414908843,657.0,-1.4024247739,676.0,-2.4589339047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5944300310333334,0.6345199687220392,3.0,640.0,0.1349817059,658.0,-0.899265379,677.0,-1.01900642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4060730475666667,1.1731672272129003,3.0,641.0,0.9438818971,659.0,-1.1787110469,678.0,-0.9833899929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3154934202333333,1.2666209989027841,3.0,642.0,1.1453539995,660.0,-0.9844975318,679.0,-1.1073367284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5991562522999999,0.22871755192849216,3.0,643.0,-0.7696322994,662.0,-0.33923234900000004,681.0,-0.6886041085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.7547935736666668,0.7385339131834945,3.0,644.0,0.0306965669,663.0,-0.8599864396,682.0,-1.4350908483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.0272448703333332,1.5584662203204445,3.0,645.0,0.7000088266000001,664.0,-1.4535355098,683.0,-2.3282079278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5119277660666667,1.8588074364409273,3.0,646.0,2.4761435916,665.0,0.2791910756,684.0,-1.219551369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.5599933272,1.0974243781085706,2.0,661.0,-0.7839971076000001,680.0,-2.3359895468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.22339346475355965,2.0,685.0,0.1579630338,689.0,-0.1579630338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.52603183845,0.03959926986276895,2.0,686.0,0.5540327507,690.0,0.4980309262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.577437443,0.46988809843183155,2.0,687.0,0.9096985038000001,691.0,0.24517638220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.8751737189,0.09185886959110348,2.0,688.0,0.8102196893,692.0,0.9401277485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3277305698333333,0.1245800130471635,3.0,693.0,-0.4448092712,694.0,-0.34157638970000004,695.0,-0.1968060486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5646823847666667,0.13588278545877056,3.0,696.0,0.7193847834,697.0,0.4646484326,698.0,0.5100139383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.17046623152082005,3.0,699.0,-0.1968373582,700.0,0.09858269600000001,701.0,0.09825466220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.8859083434333334,0.4751584660395133,3.0,702.0,0.5031925039,703.0,0.7367930521,704.0,1.4177394743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5092804773233202,3.0,705.0,-0.17906626380000001,706.0,-0.3955627962,707.0,0.57462906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2510000285,0.07385968907315152,3.0,708.0,0.2567751531,709.0,0.1744223066,710.0,0.3218026258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.39710333363333333,0.2423846957272157,3.0,711.0,0.5410709859,712.0,0.1172605961,713.0,0.5329784189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.35714957360000005,0.14069051802264082,3.0,714.0,0.4479550184,715.0,0.1950866598,716.0,0.4284070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.6504576911,1.5050640722383823,2.0,717.0,-0.5862166795,718.0,-2.7146987027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.7916950965999998,2.0835565749033846,2.0,719.0,-0.3183981135,720.0,-3.2649920797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-1.2586489488,2.6616397029057453,2.0,721.0,0.6234145342,722.0,-3.1407124318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9930368553695874,2.0,723.0,0.7021830944,724.0,-0.7021830944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.7257745662,0.4762448769546697,2.0,725.0,3.0625305482,726.0,2.3890185842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.0014764463,0.09553079576842417,2.0,727.0,3.9339259728,728.0,4.0690269198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.933411617,2.2153586340543527,2.0,729.0,2.3669165041,730.0,5.4999067299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.44517497551328633,2.0,731.0,0.314786244,732.0,-0.314786244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.03539926775,0.3684731078561981,2.0,733.0,6.7748494345,734.0,7.295949101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.9405434754000002,0.32436197573221365,3.0,735.0,2.2874582543,736.0,1.6448228722,737.0,1.8893492997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.705837531805971,3.0,738.0,-1.2907895294,739.0,-1.8187386614,740.0,3.1095281908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.0153476062,3.781754518601692,3.0,741.0,-1.1179013569,742.0,-1.2178163729,743.0,5.3817605484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.8811179506999999,2.9340279361914643,3.0,744.0,-0.8549122976,745.0,-0.7704242599000001,746.0,4.2686904096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.48249641279999994,2.8382124999427067,3.0,747.0,-1.4710709936000002,748.0,-0.8195641056,749.0,3.7381243376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.1030544527666666,2.642576827211541,3.0,750.0,0.3226323271,751.0,-1.0614200359,752.0,4.0479510671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.0149348202666666,2.422349312151943,3.0,753.0,-0.09832911670000001,754.0,-0.6506525400000001,755.0,3.7937861175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.7783429507333335,1.339181104834946,3.0,756.0,1.0822286747,757.0,0.9305845856,758.0,3.3222155919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.7223303607000005,1.5512817585720886,3.0,759.0,1.6748065289,760.0,1.9877221161,761.0,4.5044624371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.5832562534666668,2.369325627691922,3.0,762.0,1.1651004793,763.0,1.2661728488000001,764.0,5.3184954323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.8075753010666666,1.8002495460621313,3.0,765.0,0.751372774,766.0,3.5712492516000003,767.0,4.1001038776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.4849293766000002,1.9556319795846802,3.0,768.0,2.4734114396,769.0,0.5350818043000001,770.0,4.4462948859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-5.9088726386,0.5032422339422052,2.0,771.0,-6.2647186348,780.0,-5.5530266424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.27363153366359066,2.0,772.0,-0.193486713,779.0,0.193486713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-6.04305144995,1.102296720648149,2.0,773.0,-6.822492936,778.0,-5.2636099639000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.8403900100500001,0.7148054286820011,2.0,774.0,-1.3349462442,775.0,-2.3458337759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.32428652185,0.35405903975336256,2.0,776.0,-1.0739289739,777.0,-1.5746440698000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.1889903677,0.11381789051004385,2.0,781.0,0.1085089655,782.0,0.2694717699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.14223081155,0.11257683700391365,2.0,783.0,0.06262696670000001,784.0,0.2218346564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.55616502835,0.5479957444330784,2.0,785.0,-0.1686735214,786.0,-0.9436565353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.637318979,0.4019848392954539,2.0,787.0,-0.9215651848,788.0,-0.3530727732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.9955720975,0.11623163641859807,2.0,789.0,-0.9133839192000001,790.0,-1.0777602758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.3595780529000001,0.013634675916729046,2.0,791.0,-1.3692192247000001,792.0,-1.3499368811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.0574862742000004,0.017746667029472845,2.0,793.0,-2.0700350628,794.0,-2.0449374856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.76990503985,0.5562950479557408,2.0,795.0,-1.1632650406,796.0,-0.37654503910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5894275018839676,2.0,797.0,0.41678818360000003,798.0,-0.41678818360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6424593766979457,2.0,799.0,0.4542873819,800.0,-0.4542873819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-8.4474291582,1.2029033026280673,2.0,801.0,-9.2980102406,802.0,-7.5968480758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.355961292,0.37352994445448384,2.0,803.0,-1.6200868487,804.0,-1.0918357353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.18087277255,0.1879850363292329,2.0,805.0,-1.3137982665,806.0,-1.0479472786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.3082528825,0.9358197102700748,2.0,807.0,-2.9699773456000003,808.0,-1.6465284194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.12000134125,0.9274278297113242,2.0,809.0,-1.4642108338,810.0,-2.7757918487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
