,122
abx_mega__rfp_h2o__2,-5.6005270725
abx_mega__rif_dmso__6,-1.6435610809
abx_mega__sxt_dmso__4,-1.8352857445000001
abx_mega__cip_naoh__5,0.4312637606
abx_mega__dmso-9__3,-2.398192129
abx_mega__mem_dmso__5,-0.1699375918
abx_mega__tric_h2o__2,-0.4979497003
abx_mega__phos_h2o__6,-0.8490791157
abx_mega__h2o-7__2,-3.1009195917
abx_mega__h2o-10__3,3.698719443
abx_mega__h2o-8a__2,-1.6200840193000001
abx_mega__thio_dmso__3,-3.4316793819
abx_mega__lzd_dmso__3,-7.3302614001
abx_mega__monac_dmso__3,-7.8414270973
abx_mega__polmyx_h2o__5,-0.5858760205
abx_mega__naoh-6__5,0.1998960703
abx_mega__teix_dmso__11,-0.2671308093
abx_mega__van_h2o__3,0.8105071316
abx_mega__teix_dmso__12,-0.4156131469
abx_mega__dox_dmso__6,2.7725890231
abx_mega__teix_dmso__13,0.5663614798000001
abx_mega__h2o-7__3,-3.9330548339
abx_mega__str_h2o__4,-1.521007722
abx_mega__tec_h2o__3,-2.8678732949
abx_mega__phos_h2o__7,-1.0286674939
abx_mega__chl_h2o__5,-4.5266912298
abx_mega__polmyx_h2o__6,0.8479310981
abx_mega__teix_dmso__14,-0.9839655511000001
abx_mega__rif_dmso__7,-2.0745518141
abx_mega__ramo_h2o__3,-2.5086367342
abx_mega__fidax_dmso__4,-0.41019843650000004
abx_mega__teix_dmso__15,1.1291162689
abx_mega__thio_dmso__4,-3.2262440575
abx_mega__rif_dmso__8,-1.3213169748
abx_mega__reta_dmso__4,-2.5342267747
abx_mega__inh_h2o__4,-2.1287647454
abx_mega__novo_dmso__2,-0.5684138507000001
abx_mega__dcs_h2o__3,-0.3502331085
abx_mega__h2o-8b__3,-3.5971824238
abx_mega__valin_dmso__3,2.3024998737
abx_mega__h2o-2__1,-0.2708336487
abx_mega__cro_h2o__4,1.3780324351
abx_mega__dcs_h2o__4,1.2241261557
abx_mega__str_h2o__5,2.4363215874
abx_mega__h2o-8a__3,-2.2616224819
abx_mega__dox_dmso__7,-0.061209821000000005
abx_mega__doxo_dmso__2,0.1341897684
abx_mega__teix_dmso__16,0.5321578649
abx_mega__rfp_h2o__3,-6.2373063659
abx_mega__ethanol-10__3,3.0258133049
abx_mega__naoh-2__2,-1.8467587128
abx_mega__van_h2o__4,-2.4244661020000002
abx_mega__sacet_h2o__2,-0.5803338484
abx_mega__monac_dmso__4,-6.8181817089
abx_mega__h2o-2__2,-0.16041670130000002
abx_mega__zeocin_h2o__5,2.5126460041
abx_mega__nor_naoh__5,-2.8704492137
abx_mega__naoh-9__2,-2.9339940614
abx_mega__dmso-7__3,-0.5902384377000001
abx_mega__van_h2o__5,-2.64310696
abx_mega__flavo_dmso__4,0.3012285897
abx_mega__novo_dmso__3,-1.4622765514
abx_mega__polmyx_h2o__7,-0.0251490971
abx_mega__teix_dmso__17,1.1823534653
abx_mega__doxo_dmso__3,-1.096708763
abx_mega__mem_dmso__6,1.4740446239
abx_mega__h2o-1a__3,0.2639538233
abx_mega__bacit_dmso__3,-1.4078380937000001
abx_mega__dox_dmso__8,4.1597533981
abx_mega__teix_dmso__18,0.3481986212
abx_mega__h2o-6__3,0.5611003708
abx_mega__pen_h2o__5,2.2249976375
abx_mega__lzd_dmso__4,-5.5577427084
abx_mega__daro__1,-1.661233124
abx_mega__solv__1,-0.6217472668
abx_mega__daro__2,-1.7816053746
abx_mega__daro__3,-0.9169000515
abx_mega__solv__2,-1.7383290236
abx_mega__solv__3,-0.9430288841000001
abx_mega__dmso-4__1,-0.8312160142
abx_mega__kirr_dmso__1,-8.6800524819
abx_mega__kirr_dmso__2,-8.3185805945
abx_mega__kirr_dmso__3,-8.2539140729
abx_mega__dmso-4__2,-0.9836645243000001
abx_mega__dmso-4__3,-0.38507539700000004
ackA_pta__dnaA46_del_ackA__1,1.1780019482
ackA_pta__dnaA46_del_ackA__2,1.5837059506
ackA_pta__dnaA46_del_ackA__3,2.3233571756
ackA_pta__dnaA46_del_pta__1,0.7919348533
ackA_pta__dnaA46_del_pta__2,0.3867744342
ackA_pta__dnaA46_del_pta__3,0.2684304475
ackA_pta__dnaA46__1,0.7108167571
ackA_pta__dnaA46__2,0.4765496139
ackA_pta__dnaA46__3,0.1572522771
ackA_pta__del_ackA__1,1.4173131645
ackA_pta__del_ackA__2,2.0782001145
ackA_pta__del_ackA__3,0.7308189051
ackA_pta__del_pta__1,0.0767701293
ackA_pta__del_pta__2,0.6859049894
ackA_pta__del_pta__3,0.49975409410000005
ackA_pta__wt__1,1.0208627242
ackA_pta__wt__2,-0.5991091779000001
ackA_pta__wt__3,-0.4217535463
anticancer__5fu__1,2.6160004321
anticancer__5fu__2,3.9686987918
anticancer__cap__1,3.1757852861
anticancer__cap__2,3.7963295139
anticancer__cap__3,3.9042386675
anticancer__wt__1,-1.0323686353000001
anticancer__wt__2,0.0189241368
anticancer__wt__3,1.0134444985
anticancer__5fu__3,3.8582249064000003
bio_pln__aero_pln__1,0.0946376542
bio_pln__aero_pln__2,-0.0946376542
bio_pln__anaero_pln__1,0.2036125534
bio_pln__anaero_pln__2,0.49455565560000003
biocide__bzcl_12h__1,0.4689562618
biocide__bzcl_12h__2,2.5726807937
biocide__bzcl_12h__3,1.1455858110000001
biocide__etoh_12h__1,2.1512780541
biocide__etoh_12h__2,2.8848438423
biocide__etoh_12h__3,2.0557330768
biocide__gluald_12h__1,2.0427942691
biocide__gluald_12h__2,1.7207340174999999
biocide__gluald_12h__3,2.2235357131
biocide__h2o2_12h__1,1.8508013278000002
biocide__h2o2_12h__2,1.8346349142
biocide__h2o2_12h__3,0.7806885146
biocide__2ppoh_12h__1,1.9134214958
biocide__2ppoh_12h__2,1.8700126698
biocide__2ppoh_12h__3,1.5341987287999999
biocide__paa_12h__1,1.8505504326
biocide__paa_12h__2,1.1430068543
biocide__paa_12h__3,1.6102302208000001
biocide__phe_12h__1,2.008448128
biocide__phe_12h__2,0.9972352835
biocide__phe_12h__3,1.1353091094
biocide__pvp-i_12h__1,1.3933848676
biocide__pvp-i_12h__2,0.938786498
biocide__pvp-i_12h__3,1.5962226143
biocide__bleach_12h__1,0.36746523540000003
biocide__bleach_12h__2,0.3379231494
biocide__bleach_12h__3,0.5238514688
biocide__chx_12h__1,1.3950988292
biocide__chx_12h__2,1.5662964716
biocide__chx_12h__3,1.6065584787
biocide__bzcl_30m__1,0.1863632617
biocide__bzcl_30m__2,0.8708113584
biocide__bzcl_30m__3,1.4206150738
biocide__phe_30m__1,-1.7063041116000002
biocide__phe_30m__2,0.8291001324
biocide__phe_30m__3,-1.0613715837
biocide__pvp-i_30m__1,2.1409943906
biocide__pvp-i_30m__2,1.5316773173
biocide__pvp-i_30m__3,1.8492966996
biocide__ctrl_12h__1,0.9238818855
biocide__ctrl_12h__2,0.8398743949
biocide__ctrl_12h__3,2.448155109
biocide__ctrl_30m__1,0.27328926070000004
biocide__ctrl_30m__2,-0.39310110460000003
biocide__ctrl_30m__3,0.1198118439
clpP__wt__1,0.1605530746
clpP__wt_DPTA__1,-0.13826336520000002
clpP__wt__2,-0.8448107843
clpP__wt_DPTA__2,0.0061014227
clpP__wt__3,0.6842577097
clpP__wt_DPTA__3,0.40217661
clpP__delclpP__1,-1.7443813674
clpP__delclpP_DPTA__1,-4.0428215601
clpP__delclpP__2,-1.8296281666
clpP__delclpP_DPTA__2,-4.1020453599
clpP__delclpP__3,-0.675306303
clpP__delclpP_DPTA__3,-3.6925394502
colombos2__delydcR__1,0.2706639451
colombos2__delydcR__2,0.7660225673000001
colombos2__delydcR__3,-0.3326921303
colombos2__delyjiR__1,-2.0155848304
colombos2__delyjiR__2,-0.6454649447
colombos2__delyjiR__3,-1.0231790625
colombos2__wt__1,-1.4780499286
colombos2__wt__2,0.36190148180000004
colombos2__wt__3,1.1161484467
crp_k100__ar1_ar2__1,1.8145096379
crp_k100__ar1_ar2__2,3.4339464731
crp_k100__ar1_ar2__3,4.9352985235
crp_k100__wt__1,-0.3390419472
crp_k100__wt__2,-0.0478342685
crp_k100__wt__3,0.3868762157
crp_k100__K100Q__1,0.0314656212
crp_k100__K100Q__2,2.1051967046
crp_k100__K100R__1,-1.5365572993
crp_k100__K100R__2,2.5297917837
crp_k100__K100R__3,0.9468369597
csrA__wt_t00__1,-0.2981232203
csrA__wt_t02_30__1,1.292804624
csrA__wt_t05__1,2.4384519677
csrA__wt_t10__1,-0.0502752464
csrA__wt_t15__1,-1.3711675918
csrA__delcsrA_t00__1,2.8894450118
csrA__delcsrA_t02_30__1,4.3219469107
csrA__delcsrA_t05__1,4.3640363786
csrA__delcsrA_t10__1,0.052018801100000005
csrA__delcsrA_t15__1,-2.5387780558
csrA__wt_t00__2,0.2981232203
csrA__wt_t02_30__2,2.4526798249
csrA__wt_t05__2,3.1224438103
csrA__wt_t10__2,0.3019012957
csrA__wt_t15__2,-1.8112222503000002
csrA__delcsrA_t00__2,3.0606842197
csrA__delcsrA_t02_30__2,4.3538530515
csrA__delcsrA_t05__2,3.9483427946000003
csrA__delcsrA_t10__2,-0.33072268520000003
csrA__delcsrA_t15__2,-2.3958749483
cstr_pfr__str_0005m__1,-0.3463834696
cstr_pfr__str_0010m__1,-0.41898058380000003
cstr_pfr__str_0025m__1,-1.3308402159
cstr_pfr__str_0045m__1,-1.3048660876
cstr_pfr__str_0075m__1,-1.4823997366000001
cstr_pfr__str_0120m__1,-0.9700952818
cstr_pfr__str_0210m__1,-1.2753772299000001
cstr_pfr__str_0330m__1,-1.2926780689
cstr_pfr__str_1500m__1,-2.0019380713
cstr_pfr__str_1560m__1,-0.8913492928000001
cstr_pfr__str_1680m__1,-0.8349599836
cstr_pfr__str_ref1__1,-0.0195735291
cstr_pfr__str_ref2__1,-0.4148232072
cstr_pfr__str_ref3__1,-0.2820630241
cstr_pfr__pfr_P5_0005m__1,0.3904109115
cstr_pfr__pfr_P5_0010m__1,0.0808436586
cstr_pfr__pfr_P5_0025m__1,-0.9471073764000001
cstr_pfr__pfr_P3_0025m__1,-1.03945382
cstr_pfr__pfr_P1_0025m__1,-1.1962795229
cstr_pfr__pfr_P5_0045m__1,-1.7204276333
cstr_pfr__pfr_P5_0120m__1,-1.6820265382000001
cstr_pfr__pfr_P3_0120m__1,-1.3302223285
cstr_pfr__pfr_P1_0120m__1,-1.0647638646
cstr_pfr__pfr_P5_0210m__1,-1.7218457674
cstr_pfr__pfr_P5_1500m__1,-1.2532708194
cstr_pfr__pfr_P3_1680m__1,-0.8901506228
cstr_pfr__pfr_P5_1680m__1,-0.8962199363000001
cstr_pfr__pfr_P1_1680m__1,-0.6467971881
cstr_pfr__str_0005m__2,-0.5896396277
cstr_pfr__str_0010m__2,-0.6625997832
cstr_pfr__str_0025m__2,-1.4078573609
cstr_pfr__str_0045m__2,-1.960542859
cstr_pfr__str_0075m__2,-1.9326378154000001
cstr_pfr__str_0120m__2,-1.2864092051
cstr_pfr__str_0210m__2,-1.2501210263
cstr_pfr__str_0330m__2,-1.0609255152000001
cstr_pfr__str_1500m__2,-1.1463425204
cstr_pfr__str_1560m__2,-0.8989566723
cstr_pfr__str_1680m__2,-1.1045773687
cstr_pfr__str_ref1__2,0.0195735291
cstr_pfr__str_ref2__2,-0.3065476647
cstr_pfr__str_ref3__2,-0.3104947454
cstr_pfr__pfr_P5_0005m__2,-0.7358905445
cstr_pfr__pfr_P5_0010m__2,-0.9726455857
cstr_pfr__pfr_P5_0025m__2,-1.3294616499
cstr_pfr__pfr_P3_0025m__2,-1.7337344712
cstr_pfr__pfr_P1_0025m__2,-1.359077789
cstr_pfr__pfr_P5_0045m__2,-1.6074348853
cstr_pfr__pfr_P5_0120m__2,-1.6652718262000001
cstr_pfr__pfr_P3_0120m__2,-1.3360570203
cstr_pfr__pfr_P1_0120m__2,-1.4494270239
cstr_pfr__pfr_P5_0210m__2,-1.8695553547000001
cstr_pfr__pfr_P5_1500m__2,-1.3545872518
cstr_pfr__pfr_P3_1680m__2,-1.0608090668
cstr_pfr__pfr_P5_1680m__2,-0.9160412769
cstr_pfr__pfr_P1_1680m__2,-1.0386038698
darobactin__daro_30m__1,0.8487621953000001
darobactin__daro_30m__2,0.15310641690000001
darobactin__solv_1h__1,0.4671447771
darobactin__solv_1h__2,0.7873823965000001
darobactin__daro_1h__1,-0.1739235302
darobactin__solv_1h__3,1.2509029244
darobactin__daro_1h__2,-0.12831538280000002
darobactin__daro_1h__3,-0.0430093225
darobactin__daro_30m__3,1.3671715731
darobactin__solv_30m__1,0.0325282361
darobactin__solv_15m__1,-0.8597687348
darobactin__solv_15m__2,0.8988143825
darobactin__daro_15m__1,1.2665537562
darobactin__solv_15m__3,-0.0390456478
darobactin__daro_15m__2,0.0512997584
darobactin__daro_15m__3,-0.3044725008
darobactin__solv_30m__2,-1.1960032261
darobactin__solv_30m__3,1.2169900982
ddp__pNT3_aroP__1,1.4161229845
ddp__pNT3_aroP__2,0.2008586256
ddp__pNT3_bamC__1,6.6377706469
ddp__pNT3_bamC__2,6.3176277936
ddp__pNT3_cusA__1,5.9149645792
ddp__pNT3_cusA__2,5.0032538689
ddp__pNT3_hemX__1,2.0478578478
ddp__pNT3_hemX__2,0.4531307403
ddp__pNT3_empty__1,0.0741581127
ddp__pNT3_empty__2,-0.0741581127
ddp__pNT3_topA__1,5.4430862638
ddp__pNT3_topA__2,3.9102729425
ddp__pNT3_yicR__1,0.0684360862
ddp__pNT3_yicR__2,-1.3564667167
ddp__pNT3_yqjD__1,1.3971065691
ddp__pNT3_yqjD__2,0.5054253341
ecomics__del_gabT__1,-0.0263261331
ecomics__del_gabT__2,0.0263261331
ecomics__del_putP__1,1.3713922376
ecomics__del_putP__2,-0.2445696956
ecomics__del_entF__1,-1.8868568437
ecomics__del_entF__2,2.3638500755000003
ecomics__del_entF__3,0.925864189
ecomics__del_cysA__1,0.30993241720000003
ecomics__del_cysA__2,1.6773606226000002
elyC__wt_21C__1,-1.4137862825
elyC__wt_21C__2,-1.0708266403
elyC__wt_21C__3,-1.110251473
elyC__wt_37C__1,0.3786546059
elyC__wt_37C__2,-0.1822837759
elyC__wt_37C__3,-0.19637083
elyC__delelyC_21C__1,-1.1182649181
elyC__delelyC_21C__2,-1.1397757516
elyC__delelyC_21C__3,-1.1908770768
elyC__delelyC_37C__1,0.30132994820000003
elyC__delelyC_37C__2,0.32600474620000003
elyC__delelyC_37C__3,0.4740110328
evo_acid_w__F9_2__1,3.3367288281
evo_acid_w__F11_1__1,0.6220399946
evo_acid_w__F11_1__2,0.0720316067
evo_acid_w__F11_1__3,-0.8711631149
evo_acid_w__wt__1,-1.3099359947
evo_acid_w__F11_2__1,1.8278646504
evo_acid_w__B11_2__1,0.2731128849
evo_acid_w__F11_2__2,2.3878170985000002
evo_acid_w__wt__2,-0.2501395514
evo_acid_w__B11_1__1,0.2128212541
evo_acid_w__H9_1__1,-2.2862960046
evo_acid_w__H9_2__1,1.5080737089
evo_acid_w__B11_2__2,-0.3493682356
evo_acid_w__wt__3,0.3625172889
evo_acid_w__H9_2__2,1.761996514
evo_acid_w__B11_2__3,-0.43301277060000004
evo_acid_w__F11_2__3,1.6772907383
evo_acid_w__F9_2__2,3.9368218757999998
evo_acid_w__wt__4,0.5707768671
evo_acid_w__wt__5,0.49989649280000004
evo_acid_w__wt__6,-1.4495857623
evo_acid_w__H9_1__2,-2.307720282
evo_acid_w__F9_1__1,0.5631961906
evo_acid_w__F9_1__2,0.3605818167
evo_acid_w__B11_1__2,1.1617755583
evo_acid_w__H9_2__3,2.5950126191000003
evo_acid_w__wt__7,0.8683565873
evo_acid_w__F9_1__3,0.2549964429
evo_acid_w__F9_2__3,3.2440524909
evo_acid_w__wt__8,0.8871959646
evo_acid_w__B11_1__3,0.4248119111
evo_acid_w__wt__9,-0.17908189230000002
evo_bz__c3_1_bz__1,2.5105557353
evo_bz__c3_1_bz__2,2.6335727745
evo_bz__c3_1_bz__3,1.8378888165
evo_bz__c3_1_bz__4,1.8369527368
evo_bz__g5_1_bz__1,3.3959054414
evo_bz__g5_1_bz__2,4.6132473751
evo_bz__g5_1_bz__3,3.8754688312
evo_bz__g5_1_bz__4,5.2105723226
evo_bz__g5_1_bz__5,3.7707182051
evo_bz__g5_1_bz__6,4.0727080314
evo_bz__w3110d13__1,0.2936500455
evo_bz__w3110d13__2,-0.10050767790000001
evo_bz__w3110d13__3,-0.1180840097
evo_bz__w3110d13__4,0.42702368960000003
evo_bz__w3110d13__5,-0.7869306647000001
evo_bz__w3110d13__6,0.2848486172
evo_bz__w3110d13_bz__1,3.1188524054
evo_bz__w3110d13_bz__2,3.046814034
evo_bz__w3110d13_bz__3,3.0317300977
evo_bz__w3110d13_bz__4,2.7647531258
evo_bz__c3_1_bz__5,2.416860842
evo_bz__c3_1_bz__6,2.6406208599000003
evo_bz__g5_2_bz__1,0.1552051303
evo_bz__g5_2_bz__2,-0.42412632100000003
evo_bz__g5_2_bz__3,-0.1703311184
evo_bz__g5_2_bz__4,2.6719732306
