locus,122
b0002,-0.0201106726
b0003,0.0033475917000000003
b0004,0.0049135431
b0005,-0.021925064600000002
b0006,-0.0081441338
b0007,-0.006913261800000001
b0008,-0.0018337442
b0009,-0.006644475600000001
b0010,-0.0114962712
b0011,-0.0014229747
b0012,-0.0146362212
b0013,-0.0045683368
b0014,-0.0018843284000000001
b0015,0.0102207823
b0016,0.0008196161
b0018,0.0079664796
b0019,-0.0011176550000000002
b0020,-0.016708958200000002
b0021,-0.0072861816
b0022,-0.0089763952
b0023,-0.0193148055
b0024,0.0016675386
b0025,-0.0060297454000000006
b0026,-0.0150915469
b0027,-0.0129968481
b0028,-0.012990282
b0029,-0.0073966344
b0030,-0.0059760979
b0031,-0.0028558420000000004
b0032,0.012485062100000001
b0033,-0.007345593500000001
b0034,-0.0243970822
b0035,-0.0192006168
b0036,0.0085890424
b0037,0.0039081107
b0038,0.0028812462
b0039,-0.0211464159
b0040,-0.028104327800000002
b0041,0.0126677562
b0042,0.0091246408
b0043,-0.0027933148
b0045,0.0109457162
b0046,0.0184210894
b0047,0.0094462122
b0048,-0.0020590108000000003
b0049,-0.0015374992
b0050,-0.0069415513
b0051,-0.0143770194
b0052,-0.0117409122
b0053,-0.014781067600000001
b0054,-0.0071520573
b0055,-0.0024145254
b0056,0.0058302468
b0057,0.0011179666
b0058,-0.0205940984
b0059,-0.013485675300000001
b0060,-0.0159240119
b0061,0.0013730305
b0062,-0.0024481123000000002
b0063,0.0018483647000000001
b0064,0.011021401
b0065,0.0323210647
b0066,0.0176362158
b0067,-0.0098720248
b0068,0.0021812218
b0069,0.0048036401
b4662,-0.0028893494
b0070,0.0187754941
b0071,-0.001049042
b0072,0.0005680503000000001
b0073,0.0035725893000000002
b0074,0.0126603639
b0076,0.002235387
b0077,0.009375190200000001
b0078,-0.0010367733
b0080,-0.0219549847
b0081,-0.008566701900000001
b0082,-0.009694420300000001
b0083,-0.00393508
b0084,-0.007456337
b0085,-0.010289160700000001
b0086,-0.0206566502
b0087,-0.0150833545
b0088,-0.0092549842
b0089,-0.0114820493
b0090,-0.0101956101
b0091,-0.0036768996
b0092,-0.0140035039
b0093,-0.0012941305
b0094,-0.0055128206
b0095,-0.0051114422
b0096,0.0003702546
b0097,-0.0032026366000000002
b0098,-0.0159454061
b0099,-0.017946162
b0101,0.0331034193
b0102,0.0051416790000000006
b0103,0.0047438672
b0104,0.0031727011
b0106,-5.5507e-06
b0107,-0.0092819283
b0108,-0.0115338132
b0109,-0.0006031092000000001
b0110,-0.0067719697
b0111,-0.005252445200000001
b0112,-0.013242945
b0113,0.013026821800000001
b0114,-0.010553272300000001
b0115,-0.0079384519
b0116,0.0022478875000000002
b0117,0.0058401402
b0118,0.012856525300000001
b0119,0.0144484725
b0120,-0.008446375
