,PA1597
SRX7442752,-0.321356483
SRX7442753,0.321356483
SRX7442754,1.571738029
SRX7442755,1.75106398
SRX7442756,-0.22786782900000002
SRX7442757,-0.251626731
SRX7442758,-0.5556202020000001
SRX7442759,1.183123489
SRX7442761,1.440429726
SRX7874204,-0.031367143
SRX7874205,0.031367143
SRX7874206,-0.340249193
SRX7874207,0.018686834000000003
SRX8639787,-0.12380999000000001
SRX8639788,0.12380999000000001
SRX8639789,0.5055155640000001
SRX8639790,0.41817891700000004
SRX8639791,-0.19377101400000002
SRX8639792,0.390462285
SRX8639793,-0.7360157860000001
SRX8639794,-0.7270512570000001
SRX8639795,-0.460233806
SRX8639796,-0.7832079660000001
SRX8639797,0.389567154
SRX8639798,0.37013229000000003
SRX8639800,0.44541925
SRX2940624,0.297619736
SRX2940626,0.638633691
SRX2940627,0.253750631
SRX2940628,-0.117351278
SRX2940629,-0.136399353
ERX2195929,0.033267259
ERX2195930,-0.033267259
ERX2195931,0.620970303
ERX2195932,0.647372311
ERX2195933,0.769441118
ERX2195934,0.496530477
SRX4579961,0.163024567
SRX4579962,-0.24758517900000002
SRX4579963,0.08456061200000001
SRX4579964,-2.110225512
SRX4579965,-1.9294581320000002
SRX4579966,-2.10813014
SRX540108,0.42713293
SRX540109,-0.42713293
SRX540110,1.314123007
SRX540111,1.422336877
SRX540112,-0.11087261300000001
SRX540113,0.047337978
SRX540114,0.6196362320000001
SRX540115,0.8862255490000001
SRX1737662,-1.031645282
SRX1737664,-0.8226159040000001
SRX1737665,-0.8874340190000001
SRX1737667,-0.214606878
SRX1737668,0.11868288900000001
SRX1737670,0.095923989
SRX6976948,0.07011009800000001
SRX6976949,0.13149591900000002
SRX6976950,-0.20160601800000003
SRX6976951,0.16878836800000002
SRX6976952,0.31456884900000004
SRX6976953,0.32339569100000004
SRX5630349,-0.06041158
SRX5630350,0.06041158
SRX5630351,-0.24106819300000001
SRX5630352,-0.486077309
SRX4342817,-0.118490232
SRX4342818,0.041036657000000004
SRX4342819,-0.209104547
SRX4342820,-0.134690102
SRX4342821,0.212143676
SRX4342822,-0.63301182
SRX1411278,-0.204610766
SRX1411287,0.145936486
SRX1411289,-0.128593662
SRX1411279,0.30512197700000004
SRX1411280,-0.100511211
SRX1411281,-0.22774556
SRX1411282,-0.085905721
SRX1411283,-0.26520206700000004
SRX1411284,-0.15303639600000002
SRX1411285,-0.49884879600000004
SRX1411286,-0.192807852
SRX1411288,0.102370468
SRX2662717,-0.302037633
SRX2662718,-0.15443273300000002
SRX2662721,-0.21116298900000002
SRX2662722,0.21116298900000002
ERX2300159,-0.37379974
ERX2300160,0.37379974
ERX2300161,-0.07774225300000001
ERX2300162,0.133266037
ERX2300163,-0.7117361130000001
ERX2300164,0.06346217600000001
ERX2300165,0.043866676
ERX2300166,0.29985866
ERX2300167,0.022060598
ERX2300168,-0.11316337900000001
ERX2300169,-0.054850199
ERX2300170,0.008057475
SRX6747256,0.5348586830000001
SRX6747257,0.493881671
SRX6747258,0.6572397990000001
SRX6747259,-1.05230601
SRX6747260,-0.633674144
SRX6747265,-0.176408227
SRX6747266,0.49910118700000006
SRX6747268,0.581311178
SRX6747269,0.27822541100000003
ERX2456848,-0.13973201400000002
ERX2456849,-0.44946916000000003
ERX2456850,0.437365357
ERX2456851,-1.808067638
ERX2456852,-0.7772966990000001
ERX2456853,-0.610103087
ERX2456854,0.7102537480000001
ERX2456855,0.9074980210000001
ERX2456856,0.5999022930000001
ERX2456857,-0.97503133
ERX2456858,-0.139206818
ERX2456859,-1.103415913
SRX1156127,0.18710158300000002
SRX1156135,-0.18710158300000002
SRX1156136,-0.21863184800000002
SRX1156137,-0.35133330500000004
SRX1156138,-0.15612494100000002
SRX1156140,-0.010812716
ERX3558798,-0.45849952200000005
ERX3558799,-0.322823896
ERX3558800,0.282882128
ERX3558801,0.57994014
ERX3558802,-0.18851794500000002
ERX3558803,0.047206931
ERX3558804,0.06439417900000001
ERX3558805,0.076916835
ERX3593017,0.121479813
ERX3593018,0.045439132
ERX3593020,-0.16287947500000002
ERX3593021,0.072851091
ERX3593022,0.090028385
SRX2520351,-1.054341546
SRX2520352,-0.8927749410000001
SRX2520353,-1.198339101
SRX2520354,-1.715017532
SRX2520355,0.41776292800000003
SRX2520356,0.844813522
SRX2520357,0.684540037
SRX2520358,1.230084609
SRX2520359,1.262104609
SRX2520360,1.326575907
SRX3169722,0.49734136
SRX3169723,-0.07892198900000001
SRX3169725,-0.139898671
SRX3169726,0.302697848
SRX3169728,-0.16279917700000002
SRX8143226,-0.39001390300000005
SRX8143227,0.39001390300000005
SRX8143228,0.300410285
SRX8143229,0.545260886
SRX6853212,0.359920459
SRX6853213,-0.359920459
SRX6853214,-0.5508476640000001
SRX6853215,-0.131547712
SRX7747527,1.726388714
SRX7747528,1.814987822
SRX7747537,1.820995154
SRX7747538,-0.07071102400000001
SRX7747540,0.07071102400000001
Paeru_0017,-0.088302605
Paeru_0018,-0.62131461
Paeru_0019,-0.40556976
Paeru_0020,-0.222620744
Paeru_0033,-0.9036874410000001
Paeru_0034,-0.400315118
Paeru_0035,-0.5106678250000001
Paeru_0036,-0.619608618
Paeru_0037,-0.691237096
Paeru_0038,-0.6381648010000001
Paeru_0039,0.627248036
Paeru_0041,0.525802773
Paeru_0040,0.089270349
Paeru_0042,-0.166754875
