,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,9.538133333333333,0.2908856361756861,3.0,149.0,9.6196,150.0,9.7796,151.0,9.2152,,,,,,,,,,
64,Stressors__BMM,8.311733333333335,0.7747501360653858,3.0,152.0,7.9642,153.0,7.7716,154.0,9.1994,,,,,,,,,,
65,Stressors__Heat,11.055066666666667,0.18143942056050957,3.0,155.0,11.2645,156.0,10.9455,157.0,10.9552,,,,,,,,,,
66,Stressors__Cold,9.036066666666667,0.10662693530873621,3.0,158.0,9.1591,159.0,8.9705,160.0,8.9786,,,,,,,,,,
67,Stressors__Etha,11.678666666666667,0.03145176200681459,3.0,161.0,11.7142,162.0,11.6674,163.0,11.6544,,,,,,,,,,
68,Stress Time Course__SMM,8.5596,0.07461822833597694,3.0,164.0,8.5268,165.0,8.507,166.0,8.645,,,,,,,,,,
69,Stress Time Course__Salt,10.207566666666667,0.23208115678213306,3.0,167.0,10.18,168.0,10.4522,169.0,9.9905,,,,,,,,,,
70,Stress Time Course__Mt0,7.39565,0.5838580692257325,2.0,170.0,7.8085,171.0,6.9828,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.612100000000001,0.4680034722093418,3.0,172.0,7.5461,173.0,8.1096,174.0,7.1806,,,,,,,,,,
72,Stress Time Course__M0t90,8.115966666666667,0.14378290348067568,3.0,175.0,8.2028,176.0,8.1951,177.0,7.95,,,,,,,,,,
73,Stress Time Course__M40t45,7.4745,0.45643062999759343,3.0,178.0,7.6613,179.0,7.8079,180.0,6.9543,,,,,,,,,,
74,Stress Time Course__M40t90,8.314733333333335,0.0800613722923445,3.0,181.0,8.2319,182.0,8.3206,183.0,8.3917,,,,,,,,,,
75,Stress Time Course__dia0,7.842766666666667,0.43490357935217444,3.0,184.0,7.3406,185.0,8.0903,186.0,8.0974,,,,,,,,,,
76,Stress Time Course__dia5,7.625233333333334,0.21741882009921168,3.0,187.0,7.528,188.0,7.8743,189.0,7.4734,,,,,,,,,,
77,Stress Time Course__dia15,8.4563,0.5492143115396757,3.0,190.0,8.2369,191.0,9.0813,192.0,8.0507,,,,,,,,,,
78,Stressors__Diami,7.687866666666667,0.29882614231913035,3.0,193.0,7.7873,194.0,7.352,195.0,7.9243,,,,,,,,,,
79,Stressors__Paraq,7.3754,0.10083496417413924,3.0,196.0,7.4247,197.0,7.4421,198.0,7.2594,,,,,,,,,,
80,Stressors__H2O2,7.569566666666667,0.10176936343189615,3.0,199.0,7.5071,200.0,7.5146,201.0,7.687,,,,,,,,,,
81,Stressors__Oxctl,7.814566666666667,0.18927190317987866,3.0,202.0,7.9291,203.0,7.9185,204.0,7.5961,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.43,0.18151498560724907,3.0,205.0,8.5543,215.0,8.2217,225.0,8.514,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.562466666666667,0.313382742558255,3.0,206.0,8.8163,216.0,8.6589,226.0,8.2122,,,,,,,,,,
84,Carbon Transition__GM+5,8.469133333333334,0.16065927714680373,3.0,207.0,8.4559,217.0,8.3155,227.0,8.636000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,8.393833333333333,0.1146698449171945,3.0,208.0,8.4673,219.0,8.2617,229.0,8.4525,,,,,,,,,,
86,Carbon Transition__GM+25,8.307766666666668,0.17017209916238674,3.0,209.0,8.3046,220.0,8.1392,230.0,8.4795,,,,,,,,,,
87,Carbon Transition__GM+45,7.974833333333334,0.6877305601275351,3.0,210.0,8.6038,221.0,7.2405,231.0,8.0802,,,,,,,,,,
88,Carbon Transition__GM+60,8.299033333333334,0.21154059500089692,3.0,211.0,8.3094,222.0,8.0825,232.0,8.5052,,,,,,,,,,
89,Carbon Transition__GM+90,8.3615,0.1182365425746204,3.0,212.0,8.4593,223.0,8.3951,233.0,8.2301,,,,,,,,,,
90,Carbon Transition__GM+120,8.60205,0.5097532785573823,2.0,213.0,8.2416,234.0,8.9625,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.248199999999999,0.33902266885858795,3.0,214.0,8.5275,224.0,7.871,235.0,8.3461,,,,,,,,,,
92,Carbon Transition__GM+10,8.00735,0.21361695859645619,2.0,218.0,8.1584,228.0,7.8563,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.829166666666667,0.598662328306478,3.0,236.0,9.326,244.0,8.1645,254.0,8.997,,,,,,,,,,
94,Carbon Transition__MG+5,8.686966666666665,0.5086826548382922,3.0,237.0,9.2717,246.0,8.3464,256.0,8.4428,,,,,,,,,,
95,Carbon Transition__MG+10,8.538499999999999,0.13972143715264337,3.0,238.0,8.6669,247.0,8.3897,257.0,8.5589,,,,,,,,,,
96,Carbon Transition__MG+15,8.352666666666666,0.5210161257901075,3.0,239.0,8.1723,248.0,8.9399,258.0,7.9458,,,,,,,,,,
97,Carbon Transition__MG+25,8.2707,0.3044274790487873,3.0,240.0,8.6222,249.0,8.0915,259.0,8.0984,,,,,,,,,,
98,Carbon Transition__MG+45,8.2721,0.6851343736815425,3.0,241.0,9.0632,250.0,7.8820000000000014,260.0,7.8711,,,,,,,,,,
99,Carbon Transition__MG+120,8.053933333333333,0.3417707028598753,3.0,242.0,8.1084,253.0,8.3652,263.0,7.6882,,,,,,,,,,
100,Carbon Transition__MG+150,8.1791,0.3603416156926645,2.0,243.0,8.4339,264.0,7.9243,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.61105,0.3029952557384354,2.0,245.0,8.3968,255.0,8.8253,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8438,0.11172287142747414,2.0,251.0,7.9228,261.0,7.7648,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5315,0.16546298679765212,2.0,252.0,7.4145,262.0,7.6485,,,,,,,,,,,,
