,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0022832612314802043,2.0,0.0,0.0016145095,1.0,-0.0016145095,,,,,,,,
1,fur__wt_dpd,0.1297599105,0.20692845959484302,2.0,2.0,-0.016560606500000002,3.0,0.2760804275,,,,,,,,
2,fur__wt_fe,-0.573591466,0.22026395537976082,2.0,4.0,-0.4178413295,5.0,-0.7293416025,,,,,,,,
3,fur__delfur_dpd,-0.185188342,0.0926929174544408,2.0,6.0,-0.1196445515,7.0,-0.2507321325,,,,,,,,
4,fur__delfur_fe2,-0.279606169,0.014104866146614936,2.0,8.0,-0.2895798155,9.0,-0.2696325225,,,,,,,,
5,acid__wt_ph5,0.10864043100000001,0.06402830195466006,2.0,10.0,0.0633655845,11.0,0.1539152775,,,,,,,,
6,acid__delgadx_ph5,0.0496038075,,1.0,12.0,0.0496038075,,,,,,,,,,
7,acid__delgadw_ph5,0.161926136,0.11320528331757272,2.0,13.0,0.0818779125,14.0,0.2419743595,,,,,,,,
8,acid__delgade_ph5,0.0878908145,0.2779168383454596,2.0,15.0,-0.10862606650000001,16.0,0.2844076955,,,,,,,,
9,oxidative__wt_pq,-0.0863071235,0.177654035206967,2.0,17.0,0.0393132495,18.0,-0.2119274965,,,,,,,,
10,oxidative__deloxyr_pq,0.31308202100000004,0.024892638521248112,2.0,19.0,0.3306837745,20.0,0.2954802675,,,,,,,,
11,oxidative__delsoxr_pq,-0.2888046375,0.1674666049748426,2.0,21.0,-0.4072214095,22.0,-0.1703878655,,,,,,,,
12,oxidative__delsoxs_pq,-0.079493752,0.04168276741815631,2.0,23.0,-0.10896791950000001,24.0,-0.0500195845,,,,,,,,
13,nac_ntrc__wt_csn,-0.3301134055,0.12278656535340803,2.0,25.0,-0.2432901925,26.0,-0.4169366185,,,,,,,,
