k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.030662492700000002,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.027776073300000002,,Multi-purpose metabolism,Functional
15,NanR,False,0.026647598800000002,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0265516103,HrcA,Translation,Functional
32,Unc_11,False,0.0225168241,,Translation,Uncharacterized
26,Mga,False,-0.0221279437,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0191272684,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0176849793,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.016539123,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0161927981,,Carbon use,Uncharacterized
18,PurR,False,0.0155167463,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0147137962,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0146137803,,Toxin production,Virulence
19,Unc_6,False,0.0143767583,,General stress,Uncharacterized
24,Unc_8,False,-0.014092822900000001,,Translation,Functional
41,SLO,False,-0.0139925232,,Toxin production,Virulence
2,Phage_1-1,False,-0.0133645863,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.012969405000000002,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0126749098,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.011852546,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0116847863,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0111301661,,Toxin production,Virulence
33,Galactose,False,0.007891401400000001,,Carbon use,Metabolic
39,Transport-2,False,-0.0077037104,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0073144061,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0067044402,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0063501903,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0056668344,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.005622683000000001,,General stress,Uncharacterized
20,Unc_7,False,-0.0043700067,,Translation,Uncharacterized
6,Rgg,False,-0.0040139729,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0039802572,,Translation,Uncharacterized
22,Phage_2-2,False,0.003864826,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0035146216,YwzG,Noisy genes,Functional
0,FabT,False,-0.0027844909,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0024207124,CovR,Replication,Virulence
16,NrdR,False,-0.0020620333,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0020262640000000003,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0020023165000000002,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0015943506,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0013458476,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0012519532,Phage_1,Prophages,Uncharacterized
