,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.936360884,0.10866020316064495,2.0,0.0,3.0131952505,1.0,2.8595265175,,,,
1,ALE__GalactoseA6,-1.5290104550000008,0.20984001772831964,2.0,2.0,-1.677389754500001,3.0,-1.3806311555000006,,,,
2,ALE__GalactoseA8,3.0748490534999995,0.128077228799913,2.0,4.0,3.165413330499999,5.0,2.9842847765,,,,
3,ALE__IL_Control,-4.0592529337857286e-16,0.3597552826509089,4.0,6.0,-0.2897331995000005,7.0,0.5213621974999993,8.0,-0.1691142455000003,9.0,-0.0625147525000002
4,ALE__IL_TEOH_OAc,-0.5264734190000007,0.8641531304149582,2.0,10.0,-1.1375219575000006,11.0,0.0845751194999993,,,,
5,ALE__IL_TEA_HS,0.2802629564999992,0.5404100910456232,2.0,12.0,0.662390596499999,13.0,-0.1018646835000005,,,,
6,ALE__IL_Mixed,0.17134636399999964,0.09398939066667862,2.0,14.0,0.2378068994999997,15.0,0.1048858284999996,,,,
7,ALE__IL_PP5350,-1.3774620130000006,0.18516910455912708,2.0,16.0,-1.5083963425000002,17.0,-1.246527683500001,,,,
8,ALE__IL_T8,-0.49139812500000035,0.19423473109610292,2.0,18.0,-0.6287428205000003,19.0,-0.3540534295000004,,,,
9,ALE__IL_T9,-0.9532632460000006,0.048335346809498865,2.0,20.0,-0.9190849945000004,21.0,-0.9874414975000008,,,,
10,ALE__IL_Control2,-0.7998253390000003,0.22658243954491458,2.0,22.0,-0.6396073595000002,23.0,-0.9600433185000004,,,,
11,ALE__IL_Glc+Ace,-0.45056425250000043,0.01779422618304737,2.0,24.0,-0.4631466705000004,25.0,-0.4379818345000004,,,,
12,ALE__XyloseA1,0.03724104149999925,0.030701436582988694,2.0,26.0,0.0155318474999992,27.0,0.0589502354999993,,,,
13,ALE__XyloseA2,-0.20757629800000063,0.22995837945033307,2.0,28.0,-0.3701814275000004,29.0,-0.0449711685000009,,,,
14,ALE__XyloseA3,-0.5121779415000005,0.05187300698552263,2.0,30.0,-0.5488576965000007,31.0,-0.4754981865000003,,,,
15,ALE__XyloseA4,-0.11729172500000075,0.2664233373407565,2.0,32.0,0.0710980234999993,33.0,-0.3056814735000008,,,,
16,Aromatic__Coumarate,0.9086333763333337,0.06146966894215741,3.0,34.0,0.8400632196666669,35.0,0.9270401546666668,36.0,0.9587967546666674,,
17,Aromatic__Coumarate+ferulate,0.6974419983333338,0.10923039009248711,3.0,37.0,0.5837526186666668,38.0,0.8015870246666674,39.0,0.706986351666667,,
18,Aromatic__Ferulate,1.2019711340000006,0.012987344657604998,3.0,40.0,1.189199654666667,41.0,1.215164083666667,42.0,1.2015496636666674,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.33990579904253726,3.0,43.0,-0.1462936493333329,44.0,0.3885585846666668,45.0,-0.242264935333333,,
20,Bioreactor1__24h,0.0,0.25777990941358503,2.0,46.0,-0.1822779219999999,47.0,0.1822779219999999,,,,
21,Bioreactor2__S_0min,-1.1657341758564144e-15,0.5269281846506029,3.0,48.0,-0.2846567033333347,60.0,0.6080334436666659,72.0,-0.3233767403333347,,
22,Bioreactor2__S_15min,-0.4111339223333343,0.22280592658865728,3.0,49.0,-0.3426212663333343,61.0,-0.2306299353333338,73.0,-0.6601505653333346,,
23,Bioreactor2__P1_15min,-0.41657313133333435,0.06858680577710488,3.0,50.0,-0.4272313803333345,62.0,-0.3432811403333344,74.0,-0.4792068733333341,,
24,Bioreactor2__P3_15min,-0.1722127803333343,0.12585008040526885,3.0,51.0,-0.1078003943333341,63.0,-0.0916070673333342,75.0,-0.3172308793333345,,
25,Bioreactor2__P5_15min,0.009815212333332232,0.21314742231130793,3.0,52.0,0.1360609256666656,64.0,0.1296632236666655,76.0,-0.2362785123333344,,
26,Bioreactor2__S_1h,-0.3696109180000011,0.17516971520694258,3.0,53.0,-0.1952689993333347,65.0,-0.3679668973333339,77.0,-0.5455968573333347,,
27,Bioreactor2__S_3h,0.041404890999999104,0.14660782725821722,3.0,54.0,0.0541047826666654,66.0,0.1812496426666658,78.0,-0.1111397523333339,,
28,Bioreactor2__S_9h,0.36061924999999917,0.32404249869802493,3.0,55.0,0.6299894616666659,67.0,0.4508414756666656,79.0,0.0010268126666659,,
29,Bioreactor2__S_25h,0.09525364666666584,0.22323200757933614,3.0,56.0,0.091980943666666,68.0,0.3201040126666656,80.0,-0.1263240163333341,,
30,Bioreactor2__P1_25h,0.22567413533333236,0.11953159972344703,3.0,57.0,0.294299586666666,69.0,0.2950711676666655,81.0,0.0876516516666656,,
31,Bioreactor2__P3_25h,0.44405278733333226,0.08291638581988567,3.0,58.0,0.4073454336666655,70.0,0.5389868446666659,82.0,0.3858260836666654,,
