,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9286833287500005,0.000992708624321954,2.0,0.0,0.92798137775,1.0,0.9293852797500008,,,,
1,ALE__GalactoseA6,-1.6513774667499996,0.4107435626803543,2.0,2.0,-1.3609379082499995,3.0,-1.94181702525,,,,
2,ALE__GalactoseA8,0.6354008792500001,0.03858557890537597,2.0,4.0,0.6081167547500002,5.0,0.6626850037500001,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.3109363384481295,4.0,6.0,-0.2027934142499994,7.0,-0.3183451822499998,8.0,0.1838142417500003,9.0,0.3373243547500006
4,ALE__IL_TEOH_OAc,-1.0727411247499994,0.6175056739907091,2.0,10.0,-0.6360986752499995,11.0,-1.5093835742499992,,,,
5,ALE__IL_TEA_HS,-0.4504349082499992,0.23347752191397136,2.0,12.0,-0.6155284472499991,13.0,-0.2853413692499993,,,,
6,ALE__IL_Mixed,-1.9589742307499995,0.33422550990590993,2.0,14.0,-1.722641106249999,15.0,-2.19530735525,,,,
7,ALE__IL_PP5350,-0.4846371922499997,0.09006673064728896,2.0,16.0,-0.54832398825,17.0,-0.4209503962499994,,,,
8,ALE__IL_T8,0.27199361025000046,0.2293661605505269,2.0,18.0,0.4341799777500004,19.0,0.1098072427500005,,,,
9,ALE__IL_T9,-0.11129633774999934,0.06335138014774887,2.0,20.0,-0.0665001472499993,21.0,-0.1560925282499994,,,,
10,ALE__IL_Control2,0.1650119767500002,0.21197843662095506,2.0,22.0,0.3149033667500003,23.0,0.0151205867500001,,,,
11,ALE__IL_Glc+Ace,-0.1962580287499995,0.23139289263418114,2.0,24.0,-0.3598775122499997,25.0,-0.0326385452499993,,,,
12,ALE__XyloseA1,0.4365221257500007,0.23577586926862845,2.0,26.0,0.6032408417500008,27.0,0.2698034097500006,,,,
13,ALE__XyloseA2,0.8621065672500001,0.3670915799512322,2.0,28.0,1.12167951275,29.0,0.6025336217500001,,,,
14,ALE__XyloseA3,0.7477222337500007,0.3598842307423219,2.0,30.0,1.0021988137500006,31.0,0.4932456537500007,,,,
15,ALE__XyloseA4,0.39078590275000025,0.1698035561171114,2.0,32.0,0.2707166567500003,33.0,0.5108551487500002,,,,
16,Aromatic__Coumarate,-0.7442345173333335,0.11095160498491201,3.0,34.0,-0.7626920866666662,35.0,-0.6252116196666666,36.0,-0.8447998456666674,,
