,PP_5492
SRX8894563,0.92798137775
SRX8894564,0.9293852797500008
SRX8894565,-1.3609379082499995
SRX8894566,-1.94181702525
SRX8894567,0.6081167547500002
SRX8894568,0.6626850037500001
SRX8245718,-0.2027934142499994
SRX8245719,-0.3183451822499998
SRX8245720,0.1838142417500003
SRX8245721,0.3373243547500006
SRX8245722,-0.6360986752499995
SRX8245723,-1.5093835742499992
SRX8245724,-0.6155284472499991
SRX8245725,-0.2853413692499993
SBRG_IL__IL3__1,-1.722641106249999
SBRG_IL__IL3__2,-2.19530735525
SRX8245728,-0.54832398825
SRX8245729,-0.4209503962499994
SRX8245730,0.4341799777500004
SRX8245731,0.1098072427500005
SRX8245732,-0.0665001472499993
SRX8245733,-0.1560925282499994
SBRG_IL__wt__1,0.3149033667500003
SBRG_IL__wt__2,0.0151205867500001
SRX8245726,-0.3598775122499997
SRX8245727,-0.0326385452499993
SRX8894553,0.6032408417500008
SRX8894554,0.2698034097500006
SRX8894555,1.12167951275
SRX8894556,0.6025336217500001
SRX8894557,1.0021988137500006
SRX8894558,0.4932456537500007
SRX8894559,0.2707166567500003
SRX8894560,0.5108551487500002
SBRG_UNeb__coum__1,-0.7626920866666662
SBRG_UNeb__coum__2,-0.6252116196666666
SBRG_UNeb__coum__3,-0.8447998456666674
SBRG_UNeb__coumferul__1,-0.9288130166666662
SBRG_UNeb__coumferul__2,-0.7208573986666664
SBRG_UNeb__coumferul__3,-0.5438296926666677
SBRG_UNeb__ferulate__1,-1.5452733736666673
SBRG_UNeb__ferulate__2,-1.4265757326666666
SBRG_UNeb__ferulate__3,-0.9104891146666674
SBRG_UNeb__glc__1,0.026055217333333
SBRG_UNeb__glc__2,-0.0741467646666667
SBRG_UNeb__glc__3,0.0480915473333336
SRX5659920,0.0432178055000003
SRX5659925,-0.0432178054999998
SRX5704140,0.4008233193333339
SRX5704141,0.6134187283333343
SRX5704142,0.5574301813333342
SRX5704143,0.3303828643333339
SRX5704144,-0.3067861616666665
SRX5704145,0.7245333793333337
SRX5704146,0.8202560003333339
SRX5704147,-0.4073291226666669
SRX5704148,0.5061159563333337
SRX5704149,0.0172170513333327
SRX5704150,0.3808664843333336
SRX5704151,-1.094459039666667
SRX5704152,-1.2616971516666666
SRX5704153,-1.012974284666666
SRX5704154,-0.6119983136666667
SRX5704155,-0.5680941666666666
SRX5704156,-1.4031150576666669
SRX5704157,0.3366340573333328
SRX5704158,-0.4054604016666667
SRX5704159,-0.8640872306666667
SRX5704160,-1.2304780956666663
SRX5704161,-0.5785188166666666
SRX5704162,-0.1346411096666662
SRX5704163,-1.5287562256666662
SRX5704164,0.8608738323333327
SRX5704165,0.4666615073333329
SRX5704166,0.5285018303333331
SRX5704167,-0.0450630156666669
SRX5704168,-0.1958130356666663
SRX5704169,0.6919878533333339
SRX5704170,0.5648659813333339
SRX5704171,0.6916586243333338
SRX5704172,0.8951994983333336
SRX5704173,-0.1058027696666661
SRX5704174,0.0451471743333335
SRX5704175,-0.3369802436666669
SRX4552613,0.1223585995
SRX4552614,-0.4266500755000004
SRX4552615,0.3407733914999991
SRX4552616,0.0256361595000003
SRX4552617,-0.8237328565000004
