,STM0126
SRX3136375,0.0185797487
SRX3136376,-0.08187928230000001
SRX3136377,-0.0416991676
SRX3136378,0.1049987012
SRX3136379,0.1866609079
SRX3136380,0.12179444730000001
SRX3136381,0.1523831718
SRX3136382,0.202492482
SRX8914620,0.0535966187
SRX8914621,0.0489103357
SRX8914622,-0.10250695430000001
SRX8914623,0.42327008660000004
SRX8914625,0.6238221345
ERX3503512,0.0314069325
ERX3503513,-0.0555088259
ERX3503514,0.0241018934
ERX3503515,-0.183768058
ERX3503516,-0.1485974834
ERX3503517,-0.2038204378
ERX3503518,0.0853156285
ERX3503519,0.6542934819
ERX3503520,0.38732217350000003
SRX2195704,0.016207971
SRX2195705,-0.016207971
SRX2195706,0.4923681747
SRX2195707,0.5375777236
SRX2195708,0.2153840014
SRX2195709,0.0068591071
SRX2195710,0.4402289955
SRX2195711,0.2898984841
ERX3467881,0.069242464
ERX3467883,-0.069242464
SRX3798491,0.2611538027
SRX3798492,0.5052949640000001
SRX3798499,-0.1597321415
SRX3798500,0.07296042200000001
SRX3798501,-0.2302774541
SRX3798502,-0.11241584630000001
SRX3798503,-1.1465016488
SRX3798504,-0.719933479
SRX3798506,-0.7506482615000001
SRX3798507,-0.08645527310000001
SRX3798508,0.207980769
SRX3798509,0.10891074810000001
SRX3798510,-0.20103311940000002
SRX3798517,0.4483229671
SRX3798518,0.0921223713
SRX4341761,0.1021803146
SRX4341762,0.0946467639
SRX4341763,-0.3519539326
SRX4341764,-0.618559708
SRX4341765,-0.4166870458
SRX4341766,-0.1109605164
SRX4341767,-0.14796037410000001
SRX4341768,-0.051513142000000005
SRX4341769,0.1994735162
SRX1258665,0.31316855320000003
SRX1258666,-0.3060053016
SRX1258667,-0.3570099968
SRX1258669,0.07036223850000001
SRX1258670,-0.07036223850000001
ERX2079594,0.0841190333
ERX2079595,0.012558298300000001
ERX2079596,-0.0252430951
ERX2079597,-0.08524301890000001
ERX2079598,0.0086365256
ERX2079599,0.07660649330000001
SRX2804001,0.28968371200000004
SRX2804004,-1.8151276861
SRX2804005,-2.0053402052
SRX2804006,0.4900129257
SRX2804007,-2.0047180342
SRX2804008,-2.0501544832
SRX2804009,0.0573396773
SRX2804010,0.4730183308
SRX2804011,0.49289743880000003
SRX2804012,0.0938050941
SRX2804013,-2.0739004985
SRX2804014,-1.9080183072999999
SRX2804015,-1.9261436639
SRX2804016,-2.610181368
SRX2804017,-2.2769513435
SRX2804019,-2.0579357479000002
SRX2804020,0.4158913006
SRX2804021,0.3273843356
SRX2804022,0.2772623034
SRX2804023,-1.8559279504
SRX2804024,0.1944528079
SRX2804027,-0.1881691737
SRX2804028,-0.0813606724
SRX2804029,0.26952984620000003
SRX2804030,-1.0325319412
SRX2804031,-0.8331928854
SRX2804032,-0.4061021842
SRX2804033,0.1417198288
SRX2804034,-1.8402590158
SRX2804035,-0.984170796
SRX2804036,-0.26458005490000003
SRX2804037,-0.5187353287
SRX2804038,-1.7266153329
SRX2804039,0.0667655179
SRX2804040,0.4109291518
SRX2804041,-1.3027237867
SRX2804042,-1.5286495543
SRX2804043,-2.104182085
SRX2804044,-0.1676562286
SRX2804045,0.5150748269000001
SRX2804046,0.195451377
SRX2804047,-0.7815826287000001
SRX2804048,0.2028487686
SRX2804049,-1.3832227816
SRX2804050,-0.5552551273
SRX2804051,-0.3844980591
SRX2804052,-0.12395629300000001
SRX2804053,0.17586927300000002
SRX2804054,0.10217551650000001
SRX2804055,-1.2906045538
SRX2804056,-0.42543971880000003
SRX2804057,-0.8642742051000001
SRX2804058,0.0511600402
SRX2804059,-0.1443061812
SRX2070419,-0.0968135346
SRX2070420,-0.0440991759
SRX2070421,-0.0033997462
SRX2070422,0.1834309865
SRX2070423,-0.1180045759
SRX2070424,-0.1548527069
SRX2070425,0.0390353899
SRX2070426,0.1358948602
SRX2070427,-0.17493025010000002
SRX1470895,-0.09091949
