,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.08126699158522278,4.0,0.0,0.0185797487,1.0,-0.08187928230000001,2.0,-0.0416991676,3.0,0.1049987012
1,2AA__del_ridA,0.16583275225,0.03604631913836177,4.0,4.0,0.1866609079,5.0,0.12179444730000001,6.0,0.1523831718,7.0,0.202492482
2,GC_MS__WT,3.333333146541643e-11,0.08880454423682994,3.0,8.0,0.0535966187,9.0,0.0489103357,10.0,-0.10250695430000001,,
3,GC_MS__del_slyA,0.52354611055,0.1418117130509393,2.0,11.0,0.42327008660000004,12.0,0.6238221345,,,,
4,Rho__WT,-1.1564823173178713e-18,0.0482106130811517,3.0,13.0,0.0314069325,14.0,-0.0555088259,15.0,0.0241018934,,
5,Rho__rho_Y80C,-0.17872865973333332,0.02795425413660114,3.0,16.0,-0.183768058,17.0,-0.1485974834,18.0,-0.2038204378,,
6,Rho__rho_K130Q,0.37564376130000005,0.2846686466728516,3.0,19.0,0.0853156285,20.0,0.6542934819,21.0,0.38732217350000003,,
7,flagella__WT,0.0,0.02292153240674982,2.0,22.0,0.016207971,23.0,-0.016207971,,,,
8,flagella__del_rfaL,0.51497294915,0.031967978601574826,2.0,24.0,0.4923681747,25.0,0.5375777236,,,,
9,flagella__del_rfaG,0.11112155425,0.14744936680573806,2.0,26.0,0.2153840014,27.0,0.0068591071,,,,
10,flagella__del_rfaD,0.3650637398,0.10629972403018156,2.0,28.0,0.4402289955,29.0,0.2898984841,,,,
11,nusG__WT_OD08,0.0,0.0979236316809308,2.0,30.0,0.069242464,31.0,-0.069242464,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4049239112666667,0.12772562466336485,3.0,32.0,0.2611538027,33.0,0.5052949640000001,45.0,0.4483229671,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.16747514730000002,0.05931108878122522,3.0,34.0,-0.1597321415,36.0,-0.2302774541,37.0,-0.11241584630000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0648286393,0.14738636347806489,3.0,35.0,0.07296042200000001,41.0,-0.08645527310000001,42.0,0.207980769,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8723611297666668,0.2379088430426759,3.0,38.0,-1.1465016488,39.0,-0.719933479,40.0,-0.7506482615000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17430203303652453,3.0,43.0,0.10891074810000001,44.0,-0.20103311940000002,46.0,0.0921223713,,
17,sv5015__STM1625,-0.05170895136666667,0.26004706336236694,3.0,47.0,0.1021803146,48.0,0.0946467639,49.0,-0.3519539326,,
18,sv5015__STM0581,-0.38206909006666673,0.25556415431865565,3.0,50.0,-0.618559708,51.0,-0.4166870458,52.0,-0.1109605164,,
