k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,-0.025411314900000002,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0252403561,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0238030746,,,Uncharacterized
25,EsrC,False,0.0223557338,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0168432187,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0164518226,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.016037179500000002,,,Translational
97,AmiR,False,-0.0153196259,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,0.014103099400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,0.0140084198,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.013404483600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.013361404200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0131977259,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.012524423100000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,-0.01249452,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.012209322100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0111905166,,,Uncharacterized
79,Uncharacterized-13,False,-0.0111796456,,,Uncharacterized
101,Translational-3,False,0.0107091978,,,Translational
32,PvdS,False,-0.0097744291,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.009542435,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0094583762,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.008980284600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0088326132,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.008501528500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0083272072,,,Uncharacterized
34,Uncharacterized-4,False,0.0080670588,,,Uncharacterized
92,RpoS-2,False,-0.007912739700000001,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.007246736,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.007245197,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,0.0071644701000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.007092186800000001,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.006873696,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0066905081,,,Uncharacterized
60,ErbR-2,False,-0.006618156500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0065241302000000004,,Heat Shock Response,Stress Response
91,CysB-2,False,0.006511791,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0063251169,,,Uncharacterized
0,NarL-1,False,0.0060030822,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,-0.0054300826,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0054124674,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
