,PN96_RS15930
SBRG_BHIN_Growth_Late_1,3.519536091
SBRG_BHIN_Growth_Late_2,1.535869522
SBRG_BHIN_Growth_Mid_1,3.4382829690000003
SBRG_BHIN_Growth_Mid_2,2.3212199580000004
SBRG_BHIN_Growth_Stat_1,2.359252637
SBRG_BHIN_Growth_Stat_2,2.17086165
SBRG_LBv2_Growth_Late_1,6.119838136
SBRG_LBv2_Growth_Late_2,6.455929665999999
SBRG_LBv2_Growth_Mid_1,0.1752513289999999
SBRG_LBv2_Growth_Mid_2,-0.1752513289999999
SBRG_LBv2_Growth_Stat_1,7.054603873
SBRG_LBv2_Growth_Stat_2,6.998536658000001
SBRG_MHB_Rich_Mid_1,2.235484727
SBRG_MHB_Rich_Mid_2,1.149605766
SBRG_NBO_Rich_Mid_1,1.1301611450000002
SBRG_NBO_Rich_Mid_2,0.7882899139999999
SBRG_M9Na_Arabinose_Mid_1,-1.15432981
SBRG_M9Na_Arabinose_Mid_2,-0.5894436899999995
SBRG_M9Na_Galactose_Mid_1,-0.99468974
SBRG_M9Na_Galactose_Mid_2,-2.1799797420000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8648542100000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.004044780000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4478583
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4226865000000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.9720094050000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.3141725520000005
SBRG_M9Na_GlcNAc_Mid_1,0.3044238499999991
SBRG_M9Na_GlcNAc_Mid_2,-0.1733084500000004
SBRG_M9Na_Gluconate_Mid_1,-0.2862640299999999
SBRG_M9Na_Gluconate_Mid_2,-0.5190516499999998
SBRG_M9Na_Glucosamine_Mid_1,-1.89619319
SBRG_M9Na_Glucosamine_Mid_2,-2.039015588
SBRG_M9Na_Glycerol_Mid_1,-0.2932919900000001
SBRG_M9Na_Glycerol_Mid_2,-0.1248584000000008
SBRG_M9Na_Maltose_Mid_1,-0.2093246300000011
SBRG_M9Na_Maltose_Mid_2,0.4265653
SBRG_M9Na_Mannitol_Mid_1,-0.8734522400000007
SBRG_M9Na_Mannitol_Mid_2,-0.4080537399999997
SBRG_M9Na_Trehalose_Mid_1,0.4670821600000003
SBRG_M9Na_Trehalose_Mid_2,0.0774465200000005
SBRG_M9Na_ethanol_Mid_1,-5.279212801
SBRG_M9Na_ethanol_Mid_2,-5.970126001000001
SBRG_M9Na_fructose_Mid_1,1.2072073899999989
SBRG_M9Na_fructose_Mid_2,0.5501545599999993
SBRG_M9Na_fumarate_Mid_1,-2.362657477000001
SBRG_M9Na_fumarate_Mid_2,-1.856371000000001
SBRG_M9Na_glucoseGrowth_Late_1,-2.1200009689999995
SBRG_M9Na_glucoseGrowth_Late_2,-1.7233240700000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1422276100000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.142227609999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7878488850000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.242665240000001
SBRG_M9Na_ribose_Mid_1,1.25766082
SBRG_M9Na_ribose_Mid_2,-0.0792874799999996
SBRG_M9Na_succinate_Mid_1,0.58559436
SBRG_M9Na_succinate_Mid_2,-0.69451033
SBRG_M9Na_sucrose_Mid_1,-8.439508664
SBRG_M9Na_sucrose_Mid_2,-8.517992704000001
SBRG_LBv2_HapROver_Late_1,0.5463842670000001
SBRG_LBv2_HapROver_Late_2,0.350272339
SBRG_LBv2_HapROver_Mid_1,5.030350384
SBRG_LBv2_HapROver_Mid_2,4.346673469
SBRG_LBv2_HapROver_Stat_1,1.0285363740000002
SBRG_LBv2_HapROver_Stat_2,0.5447342390000003
SBRG_LBv2_LuxOOver_Late_1,6.316181706
SBRG_LBv2_LuxOOver_Late_2,6.118333444999999
SBRG_LBv2_LuxOOver_Mid_1,7.044046878
SBRG_LBv2_LuxOOver_Mid_2,7.215861874
SBRG_LBv2_LuxOOver_Stat_1,4.80560925
SBRG_LBv2_LuxOOver_Stat_2,4.839523633
SBRG_LBv2_QstROver_Late_1,5.148349167
