,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.5277028065,1.4026640825529524,2.0,0.0,3.519536091,1.0,1.535869522
1,RichMedia__BHIN_Growth_Mid,2.8797514635000003,0.7898828300907629,2.0,2.0,3.4382829690000003,3.0,2.3212199580000004
2,RichMedia__BHIN_Growth_Stat,2.2650571435,0.13321254442212674,2.0,4.0,2.359252637,5.0,2.17086165
3,RichMedia__LBv2_Growth_Late,6.287883901,0.23765259996236135,2.0,6.0,6.119838136,7.0,6.455929665999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.24784280629570918,2.0,8.0,0.1752513289999999,9.0,-0.1752513289999999
5,RichMedia__LBv2_Growth_Stat,7.0265702655,0.03964550792874325,2.0,10.0,7.054603873,11.0,6.998536658000001
6,RichMedia__MHB_Rich_Mid,1.6925452465,0.7678323768709023,2.0,12.0,2.235484727,13.0,1.149605766
7,RichMedia__NBO_Rich_Mid,0.9592255295000001,0.24173946573269284,2.0,14.0,1.1301611450000002,15.0,0.7882899139999999
8,Carbon__M9Na_Arabinose_Mid,-0.8718867499999997,0.3994348060501581,2.0,16.0,-1.15432981,17.0,-0.5894436899999995
9,Carbon__M9Na_Galactose_Mid,-1.5873347410000003,0.8381265980868168,2.0,18.0,-0.99468974,19.0,-2.1799797420000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9344494950000009,0.09842259592422099,2.0,20.0,-0.8648542100000007,21.0,-1.004044780000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43527240000000056,0.017799150474670768,2.0,22.0,-0.4478583,23.0,-0.4226865000000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-6.1430909785,0.24194588151582946,2.0,24.0,-5.9720094050000005,25.0,-6.3141725520000005
13,Carbon__M9Na_GlcNAc_Mid,0.06555769999999936,0.33780774892184573,2.0,26.0,0.3044238499999991,27.0,-0.1733084500000004
14,Carbon__M9Na_Gluconate_Mid,-0.4026578399999998,0.16460570467827706,2.0,28.0,-0.2862640299999999,29.0,-0.5190516499999998
15,Carbon__M9Na_Glucosamine_Mid,-1.967604389,0.1009906861311239,2.0,30.0,-1.89619319,31.0,-2.039015588
16,Carbon__M9Na_Glycerol_Mid,-0.20907519500000046,0.11910053366859417,2.0,32.0,-0.2932919900000001,33.0,-0.1248584000000008
17,Carbon__M9Na_Maltose_Mid,0.10862033499999944,0.44964208159123975,2.0,34.0,-0.2093246300000011,35.0,0.4265653
18,Carbon__M9Na_Mannitol_Mid,-0.6407529900000002,0.3290864353040481,2.0,36.0,-0.8734522400000007,37.0,-0.4080537399999997
19,Carbon__M9Na_Trehalose_Mid,0.2722643400000004,0.27551400323596026,2.0,38.0,0.4670821600000003,39.0,0.0774465200000005
20,Carbon__M9Na_ethanol_Mid,-5.624669401,0.48854940893129783,2.0,40.0,-5.279212801,41.0,-5.970126001000001
21,Carbon__M9Na_fructose_Mid,0.8786809749999991,0.4646065116908115,2.0,42.0,1.2072073899999989,43.0,0.5501545599999993
22,Carbon__M9Na_fumarate_Mid,-2.109514238500001,0.35799860110974685,2.0,44.0,-2.362657477000001,45.0,-1.856371000000001
23,Carbon__M9Na_glucoseGrowth_Late,-1.9216625194999999,0.2804929252229506,2.0,46.0,-2.1200009689999995,47.0,-1.7233240700000003
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.2011402150059111,2.0,48.0,-0.1422276100000008,49.0,0.142227609999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.515257062500001,0.3855030523714993,2.0,50.0,-2.7878488850000007,51.0,-2.242665240000001
26,Carbon__M9Na_ribose_Mid,0.5891866700000001,0.9453652090258263,2.0,52.0,1.25766082,53.0,-0.0792874799999996
27,Carbon__M9Na_succinate_Mid,-0.05445798499999999,0.9051707069277032,2.0,54.0,0.58559436,55.0,-0.69451033
28,Carbon__M9Na_sucrose_Mid,-8.478750684000001,0.05549659689891701,2.0,56.0,-8.439508664,57.0,-8.517992704000001
29,TF__LBv2_HapROver_Late,0.44832830300000004,0.13867207416036803,2.0,58.0,0.5463842670000001,59.0,0.350272339
30,TF__LBv2_HapROver_Mid,4.6885119265,0.48343258273719913,2.0,60.0,5.030350384,61.0,4.346673469
31,TF__LBv2_HapROver_Stat,0.7866353065000002,0.34209977041102946,2.0,62.0,1.0285363740000002,63.0,0.5447342390000003
32,TF__LBv2_LuxOOver_Late,6.2172575755,0.13989984699906646,2.0,64.0,6.316181706,65.0,6.118333444999999
33,TF__LBv2_LuxOOver_Mid,7.129954376,0.12149154878113966,2.0,66.0,7.044046878,67.0,7.215861874
34,TF__LBv2_LuxOOver_Stat,4.822566441499999,0.023981090199057722,2.0,68.0,4.80560925,69.0,4.839523633
35,TF__LBv2_QstROver_Late,5.062197508500001,0.12183684387163526,2.0,70.0,5.148349167,71.0,4.97604585
36,TF__LBv2_QstROver_Mid,4.4217862945,0.28222696742509595,2.0,72.0,4.222221692,73.0,4.621350897
37,TF__LBv2_QstROver_Stat,6.5023483115,0.09102929177399384,2.0,74.0,6.437980882,75.0,6.566715740999999
38,TF__LBv2_TfoXOver_Late,4.203332228,0.1793987405793716,2.0,76.0,4.076478162,77.0,4.330186294
39,TF__LBv2_TfoXOver_Mid,5.4795672065000005,0.28196842797269,2.0,78.0,5.280185419,79.0,5.678948994
40,TF__LBv2_TfoXOver_Stat,5.110519385,0.10278153729206929,2.0,80.0,5.037841863,81.0,5.183196907
41,Stress-I__20-300-T1,0.0033837280000010485,0.045025568057167786,2.0,82.0,-0.0284541564999987,83.0,0.0352216125000008
42,Stress-I__20-300-T2,0.01798210850000085,0.014809712307421409,2.0,84.0,0.0284541565000004,85.0,0.0075100605000013
43,Stress-II-1__LBv2_LowpH_Mid,2.8530633615000003,0.24317522201026118,2.0,86.0,2.6811125130000004,87.0,3.02501421
44,Stress-II-1__LBv2_highSalt_Mid,0.16535780000000014,0.2168748540958236,2.0,88.0,0.0120041200000002,89.0,0.3187114800000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-4.3437568305,0.6163321030081091,2.0,90.0,-3.907944221000001,91.0,-4.77956944
46,Stress-III__R_wt,0.0,0.06430271454008937,2.0,92.0,0.0454688855,93.0,-0.0454688855
47,Stress-III__R_s,1.4679044914999997,0.18543681165095097,2.0,94.0,1.5990281184999997,95.0,1.3367808644999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.7729423835,0.3928685184348579,2.0,96.0,-3.050742377,97.0,-2.49514239
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.057675277744565885,2.0,98.0,0.0407825800000001,99.0,-0.0407825800000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0887758924999997,0.5691451386234511,2.0,100.0,1.4912222794999996,101.0,0.6863295054999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09953732925866476,2.0,102.0,0.0703835205,103.0,-0.0703835205
