,PA3788
SRX7442752,0.09254477100000001
SRX7442753,-0.09254477100000001
SRX7442754,0.654114815
SRX7442755,0.901110026
SRX7442756,1.026003618
SRX7442757,0.6758927720000001
SRX7442758,0.8362860980000001
SRX7442759,0.726623778
SRX7442761,1.051794107
SRX7874204,-0.09937055900000001
SRX7874205,0.09937055900000001
SRX7874206,0.23462311500000002
SRX7874207,0.875279553
SRX8639787,0.000881432
SRX8639788,-0.000881432
SRX8639789,0.9010919310000001
SRX8639790,0.8356445130000001
SRX8639791,-0.19679454000000002
SRX8639792,0.057768807000000005
SRX8639793,-1.13420798
SRX8639794,-0.984996913
SRX8639795,-0.877341335
SRX8639796,-1.022880331
SRX8639797,-0.29504288500000003
SRX8639798,0.299865751
SRX8639800,0.39835227500000003
SRX2940624,0.622178933
SRX2940626,0.500771231
SRX2940627,-0.30211651300000003
SRX2940628,0.380792911
SRX2940629,-0.07867639800000001
ERX2195929,0.082214177
ERX2195930,-0.082214177
ERX2195931,-0.9333267070000001
ERX2195932,-0.892199026
ERX2195933,-0.361391254
ERX2195934,0.38714805300000005
SRX4579961,0.167462478
SRX4579962,0.031970274
SRX4579963,-0.19943275200000002
SRX4579964,-2.022417598
SRX4579965,-1.3445036479999999
SRX4579966,-2.019521223
SRX540108,0.43848294800000004
SRX540109,-0.43848294800000004
SRX540110,-0.295966591
SRX540111,0.9326176110000001
SRX540112,2.699863027
SRX540113,2.071254592
SRX540114,1.7092277980000001
SRX540115,1.970283647
SRX1737662,-0.67841051
SRX1737664,-0.388636918
SRX1737665,-0.9000286850000001
SRX1737667,-0.40297387700000004
SRX1737668,0.191093183
SRX1737670,0.211880694
SRX6976948,0.124526515
SRX6976949,0.016573805
SRX6976950,-0.14110032
SRX6976951,0.098012973
SRX6976952,-0.16106883700000002
SRX6976953,0.15617528900000002
SRX5630349,-0.126895184
SRX5630350,0.126895184
SRX5630351,-0.85806881
SRX5630352,-0.27987596800000003
SRX4342817,0.091114708
SRX4342818,-0.00348673
SRX4342819,1.9036758210000002
SRX4342820,0.013556687000000001
SRX4342821,-0.10118466500000001
SRX4342822,0.7630144550000001
SRX1411278,0.24088735300000003
SRX1411287,0.071141068
SRX1411289,-0.38109230600000005
SRX1411279,-0.217320325
SRX1411280,-0.023567028
SRX1411281,0.663565669
SRX1411282,0.223768618
SRX1411283,0.21664612400000002
SRX1411284,0.0011151140000000002
SRX1411285,-0.538277577
SRX1411286,-0.5402209050000001
SRX1411288,0.151102503
SRX2662717,-0.871620429
SRX2662718,-0.836507859
SRX2662721,-0.037804008
SRX2662722,0.037804008
ERX2300159,0.180345738
ERX2300160,-0.180345738
ERX2300161,-0.539762435
ERX2300162,-0.36746210900000004
ERX2300163,0.707819521
ERX2300164,0.684184267
ERX2300165,-0.9575708690000001
ERX2300166,-1.6477043180000002
ERX2300167,-0.522225899
ERX2300168,-0.016589001000000003
ERX2300169,-0.42368742600000003
ERX2300170,-0.17064742200000002
SRX6747256,0.113455569
SRX6747257,0.133894687
SRX6747258,0.05822759500000001
SRX6747259,-0.003202875
SRX6747260,-0.302374976
SRX6747265,-0.9010952520000001
SRX6747266,-0.48958371600000006
SRX6747268,-0.038279118
SRX6747269,0.012963595000000001
ERX2456848,0.230055626
ERX2456849,0.398533748
ERX2456850,0.825627521
ERX2456851,-1.34304997
ERX2456852,-1.020715282
ERX2456853,-0.8594508750000001
ERX2456854,0.8748668190000001
ERX2456855,0.92348284
ERX2456856,0.715206745
ERX2456857,-1.073112244
ERX2456858,-0.25238984200000003
ERX2456859,-1.188054318
SRX1156127,-0.10929941500000001
SRX1156135,0.10929941500000001
SRX1156136,-0.15992983800000002
SRX1156137,-0.742587477
SRX1156138,0.033070531
SRX1156140,0.11033572800000001
ERX3558798,-0.859531251
ERX3558799,-0.53140638
ERX3558800,-0.62529186
ERX3558801,-0.7064166430000001
ERX3558802,-0.27494075300000004
ERX3558803,-0.057798856
ERX3558804,0.156455634
ERX3558805,0.176283975
ERX3593017,2.36483246
ERX3593018,2.3222730780000003
ERX3593020,-0.21617987400000002
ERX3593021,0.000967548
ERX3593022,0.215212325
SRX2520351,-0.11547217900000001
SRX2520352,-0.207936851
SRX2520353,-0.369605866
SRX2520354,-0.835791245
SRX2520355,0.020174017000000002
SRX2520356,0.17447012
SRX2520357,0.12876489300000002
SRX2520358,0.796908739
SRX2520359,0.9849228280000001
SRX2520360,0.938605302
SRX3169722,0.117704311
SRX3169723,-0.11458200600000001
SRX3169725,0.011690983
SRX3169726,0.151304258
SRX3169728,-0.162995242
SRX8143226,-0.08802702800000001
SRX8143227,0.08802702800000001
SRX8143228,0.796156427
SRX8143229,0.38248654200000004
SRX6853212,0.257721222
SRX6853213,-0.257721222
SRX6853214,0.44766713300000005
SRX6853215,0.610780913
SRX7747527,0.79556883
SRX7747528,1.171429562
SRX7747537,0.756663494
SRX7747538,-0.18468526400000002
