,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13087807027491233,2.0,0.0,0.09254477100000001,1.0,-0.09254477100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7776124205,0.17465198861870213,2.0,2.0,0.654114815,3.0,0.901110026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8460608293333335,0.17525997874925145,3.0,4.0,1.026003618,5.0,0.6758927720000001,6.0,0.8362860980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8892089425,0.22993014467656073,2.0,7.0,0.726623778,8.0,1.051794107,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14053119223839583,2.0,9.0,-0.09937055900000001,10.0,0.09937055900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5549513340000001,0.453012511720619,2.0,11.0,0.23462311500000002,12.0,0.875279553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.001246533088709642,2.0,13.0,0.000881432,14.0,-0.000881432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39942767775000004,0.5520156601780121,4.0,15.0,0.9010919310000001,16.0,0.8356445130000001,17.0,-0.19679454000000002,18.0,0.057768807000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.00485663975,0.10600500674153185,4.0,19.0,-1.13420798,20.0,-0.984996913,21.0,-0.877341335,22.0,-1.022880331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13439171366666666,0.37514724409410427,3.0,23.0,-0.29504288500000003,24.0,0.299865751,25.0,0.39835227500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5614750820000001,0.0858482093724756,2.0,26.0,0.622178933,27.0,0.500771231,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3481864472501676,3.0,28.0,-0.30211651300000003,29.0,0.380792911,30.0,-0.07867639800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11626840413274217,2.0,31.0,0.082214177,32.0,-0.082214177,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9127628665,0.029081662129577187,2.0,33.0,-0.9333267070000001,34.0,-0.892199026,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.012878399500000026,0.529297219964379,2.0,35.0,-0.361391254,36.0,0.38714805300000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18552520385089066,3.0,37.0,0.167462478,38.0,0.031970274,39.0,-0.19943275200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7954808230000001,0.39056037500656754,3.0,40.0,-2.022417598,41.0,-1.3445036479999999,42.0,-2.019521223,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6201085319309366,2.0,43.0,0.43848294800000004,44.0,-0.43848294800000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.31832551000000003,0.868740220492863,2.0,45.0,-0.295966591,46.0,0.9326176110000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3855588095,0.4444932870995633,2.0,47.0,2.699863027,48.0,2.071254592,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8397557225,0.1845943610963113,2.0,49.0,1.7092277980000001,50.0,1.970283647,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6556920376666667,0.25645171393015864,3.0,51.0,-0.67841051,52.0,-0.388636918,53.0,-0.9000286850000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.34914035760951806,3.0,54.0,-0.40297387700000004,55.0,0.191093183,56.0,0.211880694,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13358675880177207,3.0,57.0,0.124526515,58.0,0.016573805,59.0,-0.14110032,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.031039808333333335,0.16889349442615398,3.0,60.0,0.098012973,61.0,-0.16106883700000002,62.0,0.15617528900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17945689021262937,2.0,63.0,-0.126895184,64.0,0.126895184,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.568972389,0.408844079411722,2.0,65.0,-0.85806881,66.0,-0.27987596800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0790277746398829,4.0,67.0,0.091114708,68.0,-0.00348673,70.0,0.013556687000000001,71.0,-0.10118466500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.333345138,0.8065693869361105,2.0,69.0,1.9036758210000002,72.0,0.7630144550000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,5.782411586589357e-18,0.2300111359284644,3.0,73.0,0.24088735300000003,76.0,-0.217320325,77.0,-0.023567028,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.05294957833333334,0.28697856202546723,3.0,74.0,0.071141068,75.0,-0.38109230600000005,84.0,0.151102503,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.36799347033333335,0.255997804577853,3.0,78.0,0.663565669,79.0,0.223768618,80.0,0.21664612400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.35912778933333334,0.31198101894578606,3.0,81.0,0.0011151140000000002,82.0,-0.538277577,83.0,-0.5402209050000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8540641440000001,0.024828336351887338,2.0,85.0,-0.871620429,86.0,-0.836507859,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.053462940825660984,2.0,87.0,-0.037804008,88.0,0.037804008,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.25504738859578485,2.0,89.0,0.180345738,90.0,-0.180345738,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.453612272,0.12183472891525277,2.0,91.0,-0.539762435,92.0,-0.36746210900000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.696001894,0.016712648378466467,2.0,93.0,0.707819521,94.0,0.684184267,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.3026375935,0.4879980417115604,2.0,95.0,-0.9575708690000001,96.0,-1.6477043180000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.26940745000000005,0.3575392793939307,2.0,97.0,-0.522225899,98.0,-0.016589001000000003,,,,,,,,,,,,
