,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.49922593750000077,0.4700669125846074,2.0,0.0,-0.8316134390000007,1.0,-0.1668384360000008
1,RichMedia__BHIN_Growth_Mid,0.08158307099999987,0.807445728411666,2.0,2.0,0.6525334210000002,3.0,-0.4893672790000005
2,RichMedia__BHIN_Growth_Stat,-2.039015377,0.016964576382467837,2.0,4.0,-2.0510111440000003,5.0,-2.02701961
3,RichMedia__LBv2_Growth_Late,0.11242239349999975,0.2007105762185557,2.0,6.0,0.2543462029999999,7.0,-0.0295014160000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.20864240865069328,2.0,8.0,0.147532462,9.0,-0.147532462
5,RichMedia__LBv2_Growth_Stat,-2.3192577830000003,0.3895668763602583,2.0,10.0,-2.0437924030000003,11.0,-2.5947231630000003
6,RichMedia__MHB_Rich_Mid,-0.6717052810000004,0.28251106383789304,2.0,12.0,-0.4719397920000006,13.0,-0.8714707700000002
7,RichMedia__NBO_Rich_Mid,0.10567379599999915,0.4110645530965667,2.0,14.0,0.3963403289999991,15.0,-0.1849927370000008
8,Carbon__M9Na_Arabinose_Mid,0.2791197849999998,0.5051297208614515,2.0,16.0,-0.0780608660000004,17.0,0.636300436
9,Carbon__M9Na_Galactose_Mid,-0.0672380320000001,0.1158509240464891,2.0,18.0,0.014680942,19.0,-0.1491570060000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0343656080000003,0.08062723837032357,2.0,20.0,0.0226464589999997,21.0,-0.0913776750000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0397269345000004,0.03309467413214663,2.0,22.0,-0.0163254660000005,23.0,-0.0631284030000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8100231525000003,0.2136821828330599,2.0,24.0,-2.658927032,25.0,-2.9611192730000004
13,Carbon__M9Na_GlcNAc_Mid,0.25170456049999945,0.05247780743628682,2.0,26.0,0.2888119739999997,27.0,0.2145971469999992
14,Carbon__M9Na_Gluconate_Mid,-0.7575846390000005,0.1498625777880124,2.0,28.0,-0.6516157940000005,29.0,-0.8635534840000005
15,Carbon__M9Na_Glucosamine_Mid,-1.8781117670000005,0.07044108800147272,2.0,30.0,-1.9279211380000003,31.0,-1.8283023960000009
16,Carbon__M9Na_Glycerol_Mid,-0.5356158490000005,0.12426453166317303,2.0,32.0,-0.4477475560000004,33.0,-0.6234841420000006
17,Carbon__M9Na_Maltose_Mid,0.6140151854999996,0.01811674112148147,2.0,34.0,0.6268256560000003,35.0,0.6012047149999988
18,Carbon__M9Na_Mannitol_Mid,0.10653175099999948,0.4502284767595954,2.0,36.0,-0.2118278580000003,37.0,0.4248913599999993
19,Carbon__M9Na_Trehalose_Mid,0.1775449294999993,0.045180410300112515,2.0,38.0,0.1455975549999992,39.0,0.2094923039999994
20,Carbon__M9Na_ethanol_Mid,-2.6238246270000003,0.11613530400910636,2.0,40.0,-2.541704566,41.0,-2.7059446880000007
21,Carbon__M9Na_fructose_Mid,-0.18976263400000046,0.10848608165131138,2.0,42.0,-0.2664738780000002,43.0,-0.1130513900000007
22,Carbon__M9Na_fumarate_Mid,-1.4227819395,0.228976219444974,2.0,44.0,-1.5846925770000002,45.0,-1.260871302
23,Carbon__M9Na_glucoseGrowth_Late,0.08916323749999976,0.22374767674340884,2.0,46.0,-0.0690502620000002,47.0,0.2473767369999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14055787137724987,2.0,48.0,0.0993894239999999,49.0,-0.0993894239999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1731276455000006,0.04396303405241794,2.0,50.0,-1.1420410860000008,51.0,-1.2042142050000004
26,Carbon__M9Na_ribose_Mid,-0.1635301625000003,0.3862955705807859,2.0,52.0,0.109622055,53.0,-0.4366823800000006
27,Carbon__M9Na_succinate_Mid,0.46715916949999947,0.057782811008314214,2.0,54.0,0.4263005519999998,55.0,0.5080177869999991
28,Carbon__M9Na_sucrose_Mid,-0.7700734140000001,0.17769543489479178,2.0,56.0,-0.6444237670000001,57.0,-0.895723061
29,TF__LBv2_HapROver_Late,-0.20204239050000034,0.1376790056186952,2.0,58.0,-0.1046886320000002,59.0,-0.2993961490000005
30,TF__LBv2_HapROver_Mid,-0.028330823000000553,0.08166292494480538,2.0,60.0,0.0294135849999994,61.0,-0.0860752310000005
31,TF__LBv2_HapROver_Stat,-1.1605336655000005,0.14490918377003595,2.0,62.0,-1.0580673990000005,63.0,-1.2629999320000005
32,TF__LBv2_LuxOOver_Late,-1.3277526235000003,0.10591651571255631,2.0,64.0,-1.4026469100000003,65.0,-1.2528583370000002
33,TF__LBv2_LuxOOver_Mid,-0.7543124095000007,0.18162826876654942,2.0,66.0,-0.8827429900000006,67.0,-0.6258818290000008
34,TF__LBv2_LuxOOver_Stat,-0.5220120305000004,0.20783258965979187,2.0,68.0,-0.3750521970000005,69.0,-0.6689718640000004
35,TF__LBv2_QstROver_Late,-1.4838712355,0.053681003364590696,2.0,70.0,-1.521829437,71.0,-1.4459130340000002
36,TF__LBv2_QstROver_Mid,-1.9388613660000007,0.31972315641017246,2.0,72.0,-2.164939778000001,73.0,-1.7127829540000006
37,TF__LBv2_QstROver_Stat,-0.6840622090000004,0.19262603276331192,2.0,74.0,-0.5478550350000004,75.0,-0.8202693830000003
38,TF__LBv2_TfoXOver_Late,-3.354405334000001,0.15855013554229094,2.0,76.0,-3.466517210000001,77.0,-3.2422934580000007
39,TF__LBv2_TfoXOver_Mid,-0.5558118445000004,0.24012462759172054,2.0,78.0,-0.3860180920000005,79.0,-0.7256055970000004
40,TF__LBv2_TfoXOver_Stat,-1.0781525135000005,0.017234452877895667,2.0,80.0,-1.0903391120000006,81.0,-1.0659659150000005
41,Stress-I__20-300-T1,-0.3224062984999998,0.4332513951937026,2.0,82.0,-0.0160512989999999,83.0,-0.6287612979999997
42,Stress-I__20-300-T2,-0.2218275620000001,0.3364115114280643,2.0,84.0,0.0160512989999999,85.0,-0.4597064230000001
