,ABUW_2062
SRX3737100,-0.0661365081
SRX3737101,-0.4088397627
SRX3737103,-0.5347651093
SRX3737104,0.12811208770000002
SRX3737105,-0.0049726375
SRX3737106,0.0435690564
SRX3737107,-0.1667085066
SRX3737108,-1.1279026909
SRX3737109,-1.2583959344
SRX3737110,-0.08310512290000001
SRX3737111,-1.0818560341
Abaum_0017,-0.0199270593
Abaum_0018,-0.2129157709
Abaum_0019,-0.2796808726
Abaum_0020,-0.5989858637000001
Abaum_0021,0.16797176260000002
Abaum_0022,-0.0466864369
Abaum_0023,0.0199270593
Abaum_0024,-0.9406618864
Abaum_0025,0.38142763490000003
Abaum_0026,-0.1302207148
SRX3141471,-0.3041264372
SRX3141472,-0.3321371641
SRX3141473,-0.1201422028
SRX3141474,0.45227936690000003
SRX3141475,-1.2452038527
SRX3141476,-0.8369516227
SRX3141477,-0.6542889646000001
SRX3141478,-0.1796487548
SRX3141479,-0.3678153389
SRX8944518,0.0111868789
SRX8944519,-0.3700933189
SRX8944520,-0.1626946973
SRX8944521,-1.0198566116
SRX8944522,0.1515078184
SRX8944523,0.548948294
SRX5930997,0.09541339800000001
SRX5930998,-0.15862041970000001
SRX5930999,0.0632070217
SRX5931001,0.6527896566
SRX5931002,0.6076508944
SRX4488546,0.5460182281
SRX4488547,-0.2890566737
SRX4488548,0.32305619500000005
SRX4488549,-0.2569615544
SRX4488550,0.8245665418
SRX4488551,0.9314145814
SRX4488552,0.8072943352
SRX4488553,0.4022835423
SRX4488554,0.0942397167
SRX4488555,0.8810930569000001
SRX4488556,0.407099833
SRX4488557,0.460547488
SRX2568047,-1.7642313478
SRX2568048,-1.9366487459
SRX2568049,-0.4443472298
SRX2568050,-1.9165771029
SRX2568051,-2.1580652772
SRX2568052,-2.1663833094
SRX2568053,0.0685012617
SRX2568054,-1.435655425
SRX2568055,-2.137605146
SRX2568056,-2.204923369
SRX2568057,-1.600921402
SRX2568058,-2.0950430691
SRX2568059,-0.4610344803
SRX2568060,0.0071051644
SRX2568061,0.1656780881
SRX2568062,0.0418271577
SRX2568063,0.1835831313
SRX2568064,-0.22541028910000002
Abaum_0001,-0.2043769773
Abaum_0002,-0.0096179044
Abaum_0003,0.2136842945
Abaum_0004,-0.0888164038
Abaum_0005,-0.30113397750000004
Abaum_0006,0.5338386522
Abaum_0007,0.16929446380000002
Abaum_0008,0.47828802130000003
Abaum_0009,-0.0196860258
Abaum_0010,0.4745647613
Abaum_0011,0.0088458973
Abaum_0012,-0.0088458973
Abaum_0013,0.0793965595
Abaum_0014,-0.2216494305
Abaum_0015,-0.0658262321
Abaum_0016,-0.0855512298
ERX1221046,0.10698939800000001
ERX1221048,-0.028011894800000003
ERX1221049,-0.07897750320000001
ERX1221050,-0.5022695456
ERX1221052,0.40834327400000003
ERX1221053,0.4367500186
ABNM035,-0.08727509650000001
ABNM036,0.08727509650000001
ABNM037,0.1734611905
ABNM038,-0.2889333105
ABNM041,-0.5193040505000001
ABNM042,-0.0485805965
ABNM019,0.1295123
ABNM020,-0.1295123
ABNM021,0.46036719410000004
ABNM022,-0.1660492982
ABNM023,-0.10983775920000001
ABNM024,-0.47440367580000004
ABNM025,-0.4214369656
ABNM026,-0.5978756919
ABNM027,0.39628113540000004
ABNM028,-0.39628113540000004
ABNM029,0.4060160453
ABNM030,-0.616902551
ABNM031,-0.23307264760000002
ABNM032,-0.6890878777
ABNM033,-0.4844398233
ABNM034,0.0584304426
ABNM001,0.6018126939
ABNM002,-0.6018126939
ABNM003,0.2770838839
ABNM004,0.7619541027000001
ABNM005,-0.6376300558
ABNM006,-0.2411376184
ABNM007,-0.5530247337
ABNM008,-0.27684112980000003
ABNM009,0.0416890179
ABNM010,0.0006522159
ABNM043,0.011161077
ABNM044,-0.011161077
ABNM045,-0.619595483
ABNM046,-0.107090639
ABNM047,0.6487139660000001
ABNM048,0.685778485
ABNM011,-0.0212919868
ABNM012,0.0212919868
ABNM013,-0.3602738111
ABNM014,-0.45588228420000004
ABNM015,-0.2570895386
ABNM016,-0.8348791355
ABNM017,-0.9664424344
ABNM018,-0.3629951416
