,ABUW_1126
SRX3737100,1.518872258
SRX3737101,1.5386112776
SRX3737103,1.3781797258
SRX3737104,0.0550834287
SRX3737105,-0.044241463
SRX3737106,0.06423670620000001
SRX3737107,-0.0750786718
SRX3737108,-0.1678682666
SRX3737109,0.0028139769
SRX3737110,-0.0088018238
SRX3737111,-0.033937757
Abaum_0017,-0.1259376339
Abaum_0018,0.5583375697
Abaum_0019,0.5994567896
Abaum_0020,0.3157768218
Abaum_0021,-0.1119035941
Abaum_0022,0.27054531390000003
Abaum_0023,0.1259376339
Abaum_0024,0.2928178078
Abaum_0025,-0.0013547785
Abaum_0026,0.0618169373
SRX3141471,0.15124277290000002
SRX3141472,-0.2764582209
SRX3141473,0.0495565342
SRX3141474,0.2269016868
SRX3141475,-0.0297462583
SRX3141476,0.407515679
SRX3141477,0.1469558287
SRX3141478,-0.24927796300000002
SRX3141479,0.0423771463
SRX8944518,0.2027395008
SRX8944519,0.1533242035
SRX8944520,-0.21648935330000002
SRX8944521,0.4540115427
SRX8944522,0.0137498525
SRX8944523,0.3534459385
SRX5930997,0.22445582190000002
SRX5930998,-0.7727562674
SRX5930999,0.5483004455
SRX5931001,0.4837893379
SRX5931002,0.4842330469
SRX4488546,0.9285602769
SRX4488547,-0.2154480298
SRX4488548,1.0441693699
SRX4488549,-0.7131122471
SRX4488550,1.1750687293
SRX4488551,1.5067068088
SRX4488552,0.7609277862
SRX4488553,0.6017855363
SRX4488554,1.027483886
SRX4488555,0.5599271708
SRX4488556,0.8280794713
SRX4488557,0.4353196331
SRX2568047,-2.2698913999
SRX2568048,-1.9708251839000002
SRX2568049,-1.4019440064
SRX2568050,-1.4433825423
SRX2568051,-1.6372324809
SRX2568052,-1.9724054006
SRX2568053,-0.9390361369
SRX2568054,-1.7764311879
SRX2568055,-2.1271077539
SRX2568056,-1.9163311091000002
SRX2568057,-2.1120453007
SRX2568058,-2.0870294888
SRX2568059,-0.5551307005
SRX2568060,-1.1824215432
SRX2568061,-0.8693993124
SRX2568062,-0.2514050439
SRX2568063,0.8652312451
SRX2568064,-0.6138262012
Abaum_0001,-0.8126753536
Abaum_0002,-0.348934631
Abaum_0003,-0.4256459848
Abaum_0004,-0.37604061320000004
Abaum_0005,-0.1771378244
Abaum_0006,-0.4192015224
Abaum_0007,-0.5672332222
Abaum_0008,-0.5543741355
Abaum_0009,-0.014637371500000001
Abaum_0010,0.0313199953
Abaum_0011,-0.0800833526
Abaum_0012,0.0800833526
Abaum_0013,-0.14443078880000002
Abaum_0014,0.0037198939
Abaum_0015,0.0714283113
Abaum_0016,0.0896787831
ERX1221046,0.2733135481
ERX1221048,-0.0544260675
ERX1221049,-0.2188874805
ERX1221050,0.4489165708
ERX1221052,0.2068101544
ERX1221053,0.2161036875
ABNM035,0.348120319
ABNM036,-0.348120319
ABNM037,0.059330361000000005
ABNM038,-0.161614523
ABNM041,-0.078876553
ABNM042,-0.963239579
ABNM019,-0.10674869960000001
ABNM020,0.10674869960000001
ABNM021,0.6998947994
ABNM022,0.8621770875
ABNM023,0.5676158797
ABNM024,0.5952542139
ABNM025,-0.8822944056
ABNM026,-1.2783342748
ABNM027,-0.2823027601
ABNM028,0.2823027601
ABNM029,-0.26314433190000003
ABNM030,0.29517072580000003
ABNM031,0.30173876520000004
ABNM032,0.2103113285
ABNM033,0.0715582214
ABNM034,0.1525275149
ABNM001,0.0772305687
ABNM002,-0.0772305687
ABNM003,-0.8189420374
ABNM004,-0.3534170284
ABNM005,-1.6417263274
ABNM006,-0.7612265420000001
ABNM007,-1.2594900135
ABNM008,-0.6399829767
ABNM009,-0.8028717284
ABNM010,-0.5048829413
ABNM043,-0.1492595115
ABNM044,0.1492595115
ABNM045,0.3393520595
ABNM046,0.27863970250000003
ABNM047,1.3320776655
ABNM048,1.3802363175
ABNM011,0.0063823759
ABNM012,-0.0063823759
ABNM013,0.1367091691
ABNM014,0.21609435440000002
ABNM015,0.41786529250000004
ABNM016,0.5235421472
ABNM017,0.4169228446
ABNM018,0.1299388933
