k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0183683964,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0182138759,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.016030775,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.0147397019,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0146486032,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.014621456900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.014478843000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0137398376,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.013329166000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0133190675,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0122836319,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.0100089211,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0094330164,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.009276849700000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.008008623000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0077418386,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0074829515000000004,,Translational machinery,Functional
10,Prophage,False,-0.0074045109,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0072839817,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0070599829,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0069424216,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0059513661,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.005344326,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0050347539,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0047375635,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0045458849,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0043867992,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,0.004298827,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.0039249298,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0038264881000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0037312316,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0033404065,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.0022813166,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0022533709,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0018854409,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0018055014,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,-0.0016240661,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0015420284000000001,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0015265032,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0015012334,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0013744789,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0013740203,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.00124673,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0010913335,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0009225910000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.0008319918000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0005895443,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0005568799,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0003974098,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
