,b3065
ecoli_00001,-0.09472798
ecoli_00002,0.09472798
ecoli_00003,-2.2772979700000002
ecoli_00004,-2.69742759
ecoli_00005,-0.09304842
ecoli_00006,0.00971464
ecoli_00007,-1.90694234
ecoli_00008,-2.43753061
ecoli_00009,-0.22050377000000002
ecoli_00010,-0.34742867
ecoli_00011,-0.82851695
ecoli_00012,-0.83274492
ecoli_00014,-0.69492867
ecoli_00015,-0.80786247
ecoli_00016,-0.77521255
ecoli_00017,-0.81855484
ecoli_00018,-0.92192208
ecoli_00019,-2.66312791
ecoli_00020,-2.57846807
ecoli_00021,-2.14179213
ecoli_00022,-2.11375617
ecoli_00023,-2.10312921
ecoli_00024,-2.02880721
ecoli_00025,-2.43323062
ecoli_00026,-2.4593829
ecoli_00027,-1.08986417
ecoli_00028,-1.08956923
ecoli_00029,-0.6958575300000001
ecoli_00030,-0.8089750800000001
ecoli_00031,-0.91852727
ecoli_00032,-1.18991195
ecoli_00033,-2.98054581
ecoli_00034,-2.49293908
ecoli_00035,-1.7982068
ecoli_00036,-1.99188385
ecoli_00037,-2.05814433
ecoli_00038,-2.14769857
ecoli_00039,-1.13494533
ecoli_00040,-1.05645891
ecoli_00041,-1.21597043
ecoli_00042,-0.60626829
ecoli_00043,-0.7693686200000001
ecoli_00044,-0.42623574000000003
ecoli_00045,-0.35388844
ecoli_00046,-0.3777777
ecoli_00047,-0.48602055
ecoli_00048,-0.17013837
ecoli_00049,-0.66095359
ecoli_00050,1.63770813
ecoli_00051,1.76828378
ecoli_00052,1.24819323
ecoli_00053,1.20588345
ecoli_00054,0.47619952
ecoli_00055,0.6935217
ecoli_00056,-0.17128618
ecoli_00057,-0.06680109000000001
ecoli_00058,0.14477422
ecoli_00059,0.00423374
ecoli_00060,0.0667272
ecoli_00061,-0.00965322
ecoli_00062,0.19830311
ecoli_00063,0.19039599999999998
ecoli_00064,-1.59391057
ecoli_00065,-1.6939121
ecoli_00066,-0.9999785800000001
ecoli_00067,-0.921855
ecoli_00068,-1.81565331
ecoli_00070,-1.33680864
ecoli_00071,-1.2200262
ecoli_00072,-1.3996126
ecoli_00073,-1.20500173
ecoli_00074,-1.51067995
ecoli_00075,-2.60359386
ecoli_00077,-2.78242091
ecoli_00078,-2.87483372
ecoli_00079,-1.95822742
ecoli_00080,-2.18011026
ecoli_00081,-1.54226076
ecoli_00082,0.9175643800000001
ecoli_00083,1.04560463
ecoli_00084,1.22620775
ecoli_00085,1.20224908
ecoli_00086,-1.60972412
ecoli_00087,-1.767844
ecoli_00088,-1.1541927300000001
ecoli_00089,-1.07241797
ecoli_00090,-0.96781227
ecoli_00091,-1.08615199
ecoli_00092,-1.62747855
ecoli_00093,-1.1501919
ecoli_00094,-1.58163921
ecoli_00095,-1.66503007
ecoli_00096,-1.52808645
ecoli_00097,-0.81577381
ecoli_00098,-1.06804745
ecoli_00099,-1.02085384
ecoli_00100,-0.68189163
ecoli_00101,-0.52794235
ecoli_00102,-0.47267424
ecoli_00103,-0.6673935999999999
ecoli_00104,-0.62974694
ecoli_00105,-0.38980308
ecoli_00106,-0.47487645
ecoli_00107,-0.36277261
ecoli_00108,-2.16818283
ecoli_00109,-1.9767711000000001
ecoli_00110,-0.47129679
ecoli_00111,-0.44820741000000003
ecoli_00112,-0.39543805
ecoli_00113,-2.5024241700000003
ecoli_00114,-2.10442608
ecoli_00115,-1.7949626699999999
ecoli_00116,-1.00049977
ecoli_00117,-1.23143262
ecoli_00118,-1.10065948
ecoli_00119,-1.01685255
ecoli_00120,-0.8774314
ecoli_00121,-0.84466997
