,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
117,ytf__delyieP,-1.8762340100000001,0.22567341205839916,2.0,194.0,-1.71665881,195.0,-2.03580921,,,,,,,,
118,ytf__wt_ph5,-0.546565355,0.043014953058377846,2.0,196.0,-0.57698152,197.0,-0.51614919,,,,,,,,
119,ytf__wt_ph8,-0.6915343899999999,0.031188075955082575,2.0,198.0,-0.66948109,199.0,-0.71358769,,,,,,,,
120,ytf__delybaO,-1.6420715700000001,0.1165523400323005,2.0,200.0,-1.7244865200000001,201.0,-1.5596566200000002,,,,,,,,
121,ytf__delybaQ,-0.48370347,0.0677164768801272,2.0,202.0,-0.43582069,203.0,-0.53158625,,,,,,,,
122,ytf__delybiH,-2.5420669150000004,0.30779400055361905,2.0,204.0,-2.75971014,205.0,-2.32442369,,,,,,,,
123,ytf__delydcI_ph5,-0.555873485,0.018613871836886918,2.0,206.0,-0.56903548,207.0,-0.54271149,,,,,,,,
124,ytf__delydcI_ph8,-0.710476855,0.1462466882674656,2.0,208.0,-0.81388888,209.0,-0.60706483,,,,,,,,
125,ytf__delyddM,-1.00578872,0.014869635364486954,2.0,210.0,-0.9952743,211.0,-1.01630314,,,,,,,,
126,ytf__delyheO,-1.647473625,0.07926793589215021,2.0,212.0,-1.70352452,213.0,-1.5914227300000001,,,,,,,,
127,fps__bw_glc,-0.2650637,0.03261484773388955,2.0,214.0,-0.24200152,215.0,-0.28812588,,,,,,,,
128,fps__fps_thrA_ale1,-0.58233879,0.08093863829726324,2.0,216.0,-0.52510653,217.0,-0.63957105,,,,,,,,
129,fps__fps_thrA_ale2,-0.993183455,0.00914185123377375,2.0,218.0,-0.99964772,219.0,-0.98671919,,,,,,,,
130,fps__fps_serB_ale1,-0.789930995,0.06114268191213112,2.0,220.0,-0.74669659,221.0,-0.8331654,,,,,,,,
131,fps__fps_serB_ale4,-1.4288805249999998,0.5711321341344296,2.0,222.0,-1.02502912,223.0,-1.83273193,,,,,,,,
132,fps__fps_ptsI_ale1,-1.021991195,0.13425807463010944,2.0,224.0,-0.9270564,225.0,-1.11692599,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1371001,0.20781738191424895,2.0,226.0,-1.28404918,227.0,-0.99015102,,,,,,,,
134,pal__lyx_ale2_f6,-1.40576971,,1.0,228.0,-1.40576971,,,,,,,,,,
135,pal__lyx_ale2,-1.422503825,0.02140275755042909,2.0,229.0,-1.43763786,230.0,-1.40736979,,,,,,,,
136,pal__lyx_ale4,-1.11285145,0.03473657819938228,2.0,231.0,-1.08828898,232.0,-1.13741392,,,,,,,,
137,pal__5drib_ale10_f18,-0.48275210500000004,0.056524100833726235,2.0,233.0,-0.52272068,234.0,-0.44278353000000004,,,,,,,,
138,pal__5drib_ale10,-1.56827479,,1.0,235.0,-1.56827479,,,,,,,,,,
139,pal__arab_ale14_f9,-1.3650958499999999,0.026642185453783718,2.0,236.0,-1.34625698,237.0,-1.38393472,,,,,,,,
140,pal__arab_ale14,-1.3626268449999999,0.0521693554375176,2.0,238.0,-1.39951615,239.0,-1.32573754,,,,,,,,
141,pal__arab_ale16,-1.38672269,0.11193235888246897,2.0,240.0,-1.30757456,241.0,-1.4658708200000001,,,,,,,,
142,pal__tartr_ale26_f10,-2.3786280900000003,0.1594286223798196,2.0,242.0,-2.2658950300000003,243.0,-2.49136115,,,,,,,,
143,pal__tartr_ale26,-2.1090825349999998,0.10263966763013269,2.0,244.0,-2.18165974,245.0,-2.03650533,,,,,,,,
144,pal__tartr_ale28_f10,-1.91888332,0.05619927719165268,2.0,246.0,-1.9586222100000001,247.0,-1.87914443,,,,,,,,
145,pal__tartr_ale28,-1.24066619,0.3336199797209467,2.0,248.0,-1.47657114,249.0,-1.00476124,,,,,,,,
146,efeU__delmenFentC_citr,-2.29585892,0.28483895977072227,2.0,250.0,-2.09444736,251.0,-2.49727048,,,,,,,,
147,efeU__delmenFentC,-1.68622307,0.0007425752573309589,2.0,252.0,-1.68569799,253.0,-1.6867481500000001,,,,,,,,
148,efeU__menFentC_ale39,-2.47571617,0.029527775090720777,2.0,254.0,-2.45483688,255.0,-2.49659546,,,,,,,,
149,efeU__menFentC_ale29,-3.1722972435,0.11701206338476858,2.0,256.0,-3.255037267,257.0,-3.08955722,,,,,,,,
150,efeU__menFentC_ale30,-0.4808199,0.018329890682494552,2.0,258.0,-0.46785871,259.0,-0.49378109000000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.29440217,0.02030400553634678,2.0,260.0,-1.28004507,261.0,-1.30875927,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.3649905800000002,0.11977659139101922,2.0,262.0,-1.2802957400000001,263.0,-1.44968542,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.258974985,0.4278461373151312,2.0,264.0,-1.5615078900000001,265.0,-0.95644208,,,,,,,,
154,misc2__salc_glc,-1.402773705,0.3964531276727252,2.0,266.0,-1.6831084,267.0,-1.12243901,,,,,,,,
155,misc2__dbcn_glc,-0.48098994,0.024326566308889533,2.0,268.0,-0.49819142,269.0,-0.46378846,,,,,,,,
156,misc2__tyr_glc,-0.712931055,0.00902184107087074,2.0,270.0,-0.70655165,271.0,-0.71931046,,,,,,,,
157,misc2__arg_cytd,-0.365607145,0.09884103343305578,2.0,272.0,-0.43549831,273.0,-0.29571598,,,,,,,,
158,misc2__delyheO_pyr,-0.912270375,0.15033720200168033,2.0,274.0,-1.01857483,275.0,-0.80596592,,,,,,,,
159,nquinone__delubiC,-1.066162955,0.341140576526816,2.0,276.0,-0.82494014,277.0,-1.30738577,,,,,,,,
160,nquinone__ubiC_ale1,-1.237353175,0.41637809569008466,2.0,278.0,-0.9429293999999999,279.0,-1.53177695,,,,,,,,
161,nquinone__ubiC_ale2,-1.19406233,0.12672445291733092,2.0,280.0,-1.28367005,281.0,-1.10445461,,,,,,,,
162,nquinone__ubiC_ale3,0.17026618,0.055024984960136074,2.0,282.0,0.13135764,283.0,0.20917472,,,,,,,,
163,nquinone__ubiC_ale4,-1.37307346,0.26874106578517887,2.0,284.0,-1.18304483,285.0,-1.56310209,,,,,,,,
164,nquinone__delpdhR,-0.08522328500000001,0.046325471444401405,2.0,286.0,-0.11798034,287.0,-0.05246623,,,,,,,,
165,quinone__glu_ale4,-1.71697883,0.9551120537505158,2.0,288.0,-1.04161262,289.0,-2.39234504,,,,,,,,
166,quinone__delmenF,-0.5557956749999999,0.4259543014063378,2.0,290.0,-0.2546005,291.0,-0.85699085,,,,,,,,
167,quinone__menF_ale5,-2.870654605,0.05785156653618357,2.0,292.0,-2.91156184,293.0,-2.8297473699999998,,,,,,,,
168,quinone__menF_ale6,-2.70976658,0.07152460045020724,2.0,294.0,-2.76034211,295.0,-2.65919105,,,,,,,,
169,quinone__menF_ale7,-2.524897445,0.017368345668233448,2.0,296.0,-2.53717872,297.0,-2.5126161700000003,,,,,,,,
170,quinone__menF_ale8,-3.391477871,0.10412079329299562,2.0,298.0,-3.46510239,299.0,-3.317853352,,,,,,,,
171,quinone__delmenFubiC,-0.667548125,0.1353423804526522,2.0,300.0,-0.57184661,301.0,-0.7632496400000001,,,,,,,,
172,quinone__menFubiC_ale1,-2.1592328050000003,0.048318550902125175,2.0,302.0,-2.12506643,303.0,-2.19339918,,,,,,,,
173,quinone__menFubiC_ale2,-1.94362973,0.021250100267438884,2.0,304.0,-1.92860364,305.0,-1.9586558200000002,,,,,,,,
174,quinone__menFubiC_ale3,-0.568001385,0.03016410755417852,2.0,306.0,-0.58933063,307.0,-0.54667214,,,,,,,,
175,quinone__menFubiC_ale4,-2.68365305,0.02789331190814375,2.0,308.0,-2.7033766,309.0,-2.6639295,,,,,,,,
176,oxyR__wt_glc,-1.2326299,0.06134019804932005,2.0,310.0,-1.18925583,311.0,-1.27600397,,,,,,,,
177,oxyR__wt_h2o2,-1.4304252050000001,0.25661815135687194,2.0,312.0,-1.24896877,313.0,-1.61188164,,,,,,,,
178,oxyR__glu_ale4,-1.647780625,0.16435642832470554,2.0,314.0,-1.53156308,315.0,-1.76399817,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.9690527500000001,0.12643101774527415,2.0,316.0,-1.87965252,317.0,-2.05845298,,,,,,,,
180,oxyR__oxyR_ale17,-2.336996245,0.005647357805420985,2.0,318.0,-2.33300296,319.0,-2.34098953,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-2.032557305,0.32578299505690367,2.0,320.0,-2.26292067,321.0,-1.80219394,,,,,,,,
182,oxyR__oxyR_ale18,-1.06400389,0.1344946654880268,2.0,322.0,-1.15910598,323.0,-0.9689017999999999,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.92487612,0.022230616956638777,2.0,324.0,-1.9091567,325.0,-1.94059554,,,,,,,,
184,oxyR__oxyR_ale19,-1.1918898150000001,0.28751498417091936,2.0,326.0,-0.9885860200000001,327.0,-1.39519361,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.93716421,0.023203709024636584,2.0,328.0,-0.9535717100000001,329.0,-0.92075671,,,,,,,,
186,oxyR__oxyR_ale20,-1.844058215,0.12588878705225665,2.0,330.0,-1.93307503,331.0,-1.7550414,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.7588708249999998,0.008720429734321999,2.0,332.0,-1.7650370999999998,333.0,-1.75270455,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.06630239,0.07442895670111739,2.0,334.0,-1.11893161,335.0,-1.01367317,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.01229511,0.003202302764230787,2.0,336.0,-1.01003074,337.0,-1.01455948,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.28964925,0.45450887836304377,2.0,338.0,-1.61103556,339.0,-0.96826294,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.18228671,0.14872019728553082,2.0,340.0,-1.28744777,341.0,-1.07712565,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.9705918950000001,0.04352223146320106,2.0,342.0,-0.93981703,343.0,-1.00136676,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.38478505,0.09277897164260443,2.0,344.0,-1.31918041,345.0,-1.45038969,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.069703765,0.01282498660921132,2.0,346.0,-1.0787724,347.0,-1.06063513,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.944745225,0.08924116792390414,2.0,348.0,-1.00784826,349.0,-0.88164219,,,,,,,,
196,abx_media__m9_ctrl,-1.494607955,0.09129804255542645,2.0,350.0,-1.55916542,351.0,-1.43005049,,,,,,,,
197,abx_media__rpmi_ctrl,0.13764031999999998,0.39302075357509964,2.0,352.0,0.41554796,353.0,-0.14026732,,,,,,,,
198,abx_media__camhb_ctrl,0.19383314000000001,0.030518276127671436,2.0,354.0,0.17225346,355.0,0.21541282,,,,,,,,
199,abx_media__m9_mero,-0.88055594,0.021116824781320657,2.0,356.0,-0.8656240900000001,357.0,-0.89548779,,,,,,,,
200,abx_media__rpmi_mero,0.281674765,0.1966652543858331,2.0,358.0,0.4207381,359.0,0.14261143,,,,,,,,
201,abx_media__camhb_mero,0.37109179999999997,0.11782043704940921,2.0,360.0,0.45440343,361.0,0.28778017,,,,,,,,
202,abx_media__m9_trisulf,-1.974006995,0.182777917619635,2.0,362.0,-2.1032505,363.0,-1.84476349,,,,,,,,
203,abx_media__rpmi_trisulf,-0.86574774,0.04416778459908541,2.0,364.0,-0.8345163999999999,365.0,-0.89697908,,,,,,,,
204,abx_media__camhb_trisulf,-0.81148781,0.09792263607458294,2.0,366.0,-0.8807295700000001,367.0,-0.74224605,,,,,,,,
205,abx_media__m9_cef,-1.522796385,0.2220966326139198,2.0,368.0,-1.36575035,369.0,-1.67984242,,,,,,,,
206,abx_media__rpmi_cef,-1.79693652,0.1806938405902404,2.0,370.0,-1.66916668,371.0,-1.92470636,,,,,,,,
207,abx_media__camhb_cef,-0.83241198,0.07236443117422259,2.0,372.0,-0.7812426,373.0,-0.88358136,,,,,,,,
208,abx_media__m9_cipro,-1.89335172,0.009124152351040743,2.0,374.0,-1.8998034700000002,375.0,-1.88689997,,,,,,,,
209,abx_media__rpmi_cipro,-1.251839715,0.42197596309189034,2.0,376.0,-1.55022178,377.0,-0.95345765,,,,,,,,
210,abx_media__camhb_cipro,-0.705513345,0.0846095053700472,2.0,378.0,-0.64568539,379.0,-0.7653413,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.02743355,0.03776407002516811,2.0,380.0,-0.05413678,381.0,-0.00073032,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.24267988,0.051687285389443685,2.0,382.0,-0.20613145,383.0,-0.27922831,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.408481295,0.021158240025494893,2.0,384.0,-1.39352016,385.0,-1.4234424300000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.46497524,0.12568835763512945,2.0,386.0,-0.5538503300000001,387.0,-0.37610015,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.295995455,0.02493259217570548,2.0,388.0,-0.27836545,389.0,-0.31362546,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.5400899100000001,0.3104378233110009,2.0,390.0,-0.7596026,391.0,-0.32057722,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.230007575,0.18331546019469291,2.0,392.0,-0.35963118,393.0,-0.10038397,,,,,,,,
218,hot_tale__hot_ale3_37c,0.02833982,0.03069503868083245,2.0,394.0,0.00663515,395.0,0.050044490000000004,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.163387065,0.04697531671844747,2.0,396.0,-0.19660363,397.0,-0.1301705,,,,,,,,
220,hot_tale__hot_ale4_30c,0.18638705,0.026366159250679654,2.0,398.0,0.20503074000000002,399.0,0.16774336,,,,,,,,
221,hot_tale__hot_ale4_37c,0.061856365,0.13725975705838203,2.0,400.0,0.15891367,401.0,-0.03520094,,,,,,,,
