k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,-0.0138352174,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.0133905411,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0130573683,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0119968851,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0100852864,,,Singlet
13,Uncharacterized-2,False,-0.0100823213,,,Uncharacterized
90,RoxR,False,-0.0100742717,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,0.009967838500000001,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,-0.0096684635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.0095185593,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,0.0093073128,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.009173265600000001,,,Singlet
50,Zur-2,False,-0.0091372003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,-0.008908773,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0085921835,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0085897393,,,Uncharacterized
39,RiPP,False,-0.0082256462,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,-0.0082089643,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0080610125,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0080034368,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0077739937000000005,,,Uncharacterized
81,QscR-1,False,-0.007667667,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.0074640567,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0074070808,,,Uncharacterized
65,HypR,False,-0.0073649574,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0073224792,,,Uncharacterized
32,PvdS,False,0.0072700732,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0072157892,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0071710156,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.006824221,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,-0.0066281869,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,0.0061610502000000004,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,0.0061596876,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,0.0061211414,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.006083326500000001,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,0.0055944064,,,Uncharacterized
48,BexR,False,-0.005487467,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,-0.0054162953,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0053494998,,,Singlet
97,AmiR,False,-0.005230251500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0052282125,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.0051771992000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0051729575,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.005148084000000001,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.005080334000000001,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,0.0050680676,,,Uncharacterized
14,ErbR-1,False,-0.0049562648,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0049256638000000005,HexR,Glucose metabolism,Carbon Source Utilization
