,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11615189600000006,0.47244600021996724,2.0,0.0,0.2179178744999999,1.0,-0.4502216665
1,RichMedia__BHIN_Growth_Mid,-0.7627690695,0.5524125102357754,2.0,2.0,-1.1533837015,3.0,-0.3721544375000001
2,RichMedia__BHIN_Growth_Stat,1.085508384,1.2744943189312257,2.0,4.0,1.9867119595,5.0,0.1843048084999998
3,RichMedia__LBv2_Growth_Late,-0.6452060865000001,0.6068752844936851,2.0,6.0,-0.2160804575000001,7.0,-1.0743317155
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.1713048463440538,2.0,8.0,0.1211308184999999,9.0,-0.1211308185000001
5,RichMedia__LBv2_Growth_Stat,-1.0858049355000001,0.9689433183631794,2.0,10.0,-0.4006585445000001,11.0,-1.7709513265
6,RichMedia__MHB_Rich_Mid,-0.15254304599999996,0.03994666329263783,2.0,12.0,-0.1807896024999999,13.0,-0.1242964895
7,RichMedia__NBO_Rich_Mid,-0.06317013199999999,0.9534037127585472,2.0,14.0,-0.7373283625,15.0,0.6109880985
8,Carbon__M9Na_Arabinose_Mid,-2.3365201205000004,0.6268472708693532,2.0,16.0,-1.8932721645,17.0,-2.7797680765000004
9,Carbon__M9Na_Galactose_Mid,-1.624608325,0.9748702400269307,2.0,18.0,-0.9352709675000002,19.0,-2.3139456825
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3966237215000001,0.8041720177620296,2.0,20.0,-1.9652592085,21.0,-0.8279882345000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.218185467,0.9476111831025213,2.0,22.0,-1.8882477605,23.0,-0.5481231735000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1070056810000004,0.48050475054115355,2.0,24.0,-1.7672375135000002,25.0,-2.4467738485000003
13,Carbon__M9Na_GlcNAc_Mid,-2.1834593195000003,0.6917459894518488,2.0,26.0,-1.6943210395,27.0,-2.6725975995000004
14,Carbon__M9Na_Gluconate_Mid,-2.922141503,0.6772462310379985,2.0,28.0,-2.4432561005,29.0,-3.4010269055
15,Carbon__M9Na_Glucosamine_Mid,-3.031819456,0.5221381824120795,2.0,30.0,-2.6626120065000003,31.0,-3.4010269055
16,Carbon__M9Na_Glycerol_Mid,-2.911268778,0.6926225861929515,2.0,32.0,-2.4215106505,33.0,-3.4010269055
17,Carbon__M9Na_Maltose_Mid,-2.2175347575,0.5453205530753806,2.0,34.0,-2.6031346185000004,35.0,-1.8319348965
18,Carbon__M9Na_Mannitol_Mid,-2.778255697,0.0870519731075252,2.0,36.0,-2.8398107375,37.0,-2.7167006565
19,Carbon__M9Na_Trehalose_Mid,-2.2753816665000004,0.4600928836435111,2.0,38.0,-2.6007164645,39.0,-1.9500468685000003
20,Carbon__M9Na_ethanol_Mid,-3.4010269055,0.0,2.0,40.0,-3.4010269055,41.0,-3.4010269055
21,Carbon__M9Na_fructose_Mid,-3.4010269055,0.0,2.0,42.0,-3.4010269055,43.0,-3.4010269055
22,Carbon__M9Na_fumarate_Mid,-1.2648467390000002,0.07218027440545054,2.0,44.0,-1.3158859005,45.0,-1.2138075775000003
23,Carbon__M9Na_glucoseGrowth_Late,-1.2657316550000002,0.5326900257807425,2.0,46.0,-1.6424003845,47.0,-0.8890629255000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.27179019861400266,2.0,48.0,0.1921846924999997,49.0,-0.1921846925000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2626302505000002,0.1566534262535614,2.0,50.0,-1.3734009505000002,51.0,-1.1518595505000002
26,Carbon__M9Na_ribose_Mid,-2.8024007855,0.8465851776947839,2.0,52.0,-3.4010269055,53.0,-2.2037746655
27,Carbon__M9Na_succinate_Mid,-1.8827533585000003,0.6903852515469094,2.0,54.0,-1.3945772655000002,55.0,-2.3709294515000003
28,Carbon__M9Na_sucrose_Mid,-0.8980627760000002,0.10722378644534267,2.0,56.0,-0.9738814425000002,57.0,-0.8222441095000002
29,TF__LBv2_HapROver_Late,0.22086582249999986,0.20941595801346732,2.0,58.0,0.3689452664999999,59.0,0.0727863784999998
30,TF__LBv2_HapROver_Mid,0.7088590705,0.15000477130485487,2.0,60.0,0.8149284615000001,61.0,0.6027896794999998
31,TF__LBv2_HapROver_Stat,-0.1921172375000001,0.40855656130921014,2.0,62.0,0.0967758774999998,63.0,-0.4810103525
32,TF__LBv2_LuxOOver_Late,-0.7157108645000001,0.14243639105113998,2.0,64.0,-0.8164286025,65.0,-0.6149931265000002
33,TF__LBv2_LuxOOver_Mid,-0.1840897695000001,0.7848111130666634,2.0,66.0,0.3708554904999999,67.0,-0.7390350295000001
34,TF__LBv2_LuxOOver_Stat,-0.5612302215,0.2653741556333556,2.0,68.0,-0.7488780865,69.0,-0.3735823565
35,TF__LBv2_QstROver_Late,-1.546745465,0.31707497009684377,2.0,70.0,-1.7709513265,71.0,-1.3225396035
36,TF__LBv2_QstROver_Mid,0.966204509,0.21865517148704947,2.0,72.0,0.8115919544999999,73.0,1.1208170635
37,TF__LBv2_QstROver_Stat,0.3284806889999998,0.02924313844834246,2.0,74.0,0.3078026674999998,75.0,0.3491587104999998
38,TF__LBv2_TfoXOver_Late,-0.9440752095,0.002199625348508241,2.0,76.0,-0.9425198395,77.0,-0.9456305795
39,TF__LBv2_TfoXOver_Mid,-0.5692176105000001,0.23810479050629005,2.0,78.0,-0.4008520985000001,79.0,-0.7375831225
40,TF__LBv2_TfoXOver_Stat,-1.5600176975000002,0.2983051988923748,2.0,80.0,-1.7709513265,81.0,-1.3490840685
41,Stress-I__20-300-T1,1.528663803,2.161857082511433,2.0,82.0,0.0,83.0,3.057327606
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.533117234,0.6064237890357229,2.0,86.0,-0.9619236075,87.0,-0.1043108605
44,Stress-II-1__LBv2_highSalt_Mid,-1.7709513265,0.0,2.0,88.0,-1.7709513265,89.0,-1.7709513265
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5845237949999995,0.04952980148377396,2.0,90.0,1.5495009364999994,91.0,1.6195466534999996
46,Stress-III__R_wt,0.0,0.33148476402203014,2.0,92.0,-0.2343951245,93.0,0.2343951245
47,Stress-III__R_s,0.9487703115000001,0.29026931499027864,2.0,94.0,1.1540217125,95.0,0.7435189105000001
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.05002316600000006,0.28998257824075996,2.0,100.0,0.1550254814999999,101.0,-0.2550718135
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36072601803080073,2.0,102.0,0.2550718135,103.0,-0.2550718135
