,PN96_RS23790
SBRG_BHIN_Growth_Late_1,0.2179178744999999
SBRG_BHIN_Growth_Late_2,-0.4502216665
SBRG_BHIN_Growth_Mid_1,-1.1533837015
SBRG_BHIN_Growth_Mid_2,-0.3721544375000001
SBRG_BHIN_Growth_Stat_1,1.9867119595
SBRG_BHIN_Growth_Stat_2,0.1843048084999998
SBRG_LBv2_Growth_Late_1,-0.2160804575000001
SBRG_LBv2_Growth_Late_2,-1.0743317155
SBRG_LBv2_Growth_Mid_1,0.1211308184999999
SBRG_LBv2_Growth_Mid_2,-0.1211308185000001
SBRG_LBv2_Growth_Stat_1,-0.4006585445000001
SBRG_LBv2_Growth_Stat_2,-1.7709513265
SBRG_MHB_Rich_Mid_1,-0.1807896024999999
SBRG_MHB_Rich_Mid_2,-0.1242964895
SBRG_NBO_Rich_Mid_1,-0.7373283625
SBRG_NBO_Rich_Mid_2,0.6109880985
SBRG_M9Na_Arabinose_Mid_1,-1.8932721645
SBRG_M9Na_Arabinose_Mid_2,-2.7797680765000004
SBRG_M9Na_Galactose_Mid_1,-0.9352709675000002
SBRG_M9Na_Galactose_Mid_2,-2.3139456825
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9652592085
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8279882345000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.8882477605
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5481231735000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7672375135000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4467738485000003
SBRG_M9Na_GlcNAc_Mid_1,-1.6943210395
SBRG_M9Na_GlcNAc_Mid_2,-2.6725975995000004
SBRG_M9Na_Gluconate_Mid_1,-2.4432561005
SBRG_M9Na_Gluconate_Mid_2,-3.4010269055
SBRG_M9Na_Glucosamine_Mid_1,-2.6626120065000003
SBRG_M9Na_Glucosamine_Mid_2,-3.4010269055
SBRG_M9Na_Glycerol_Mid_1,-2.4215106505
SBRG_M9Na_Glycerol_Mid_2,-3.4010269055
SBRG_M9Na_Maltose_Mid_1,-2.6031346185000004
SBRG_M9Na_Maltose_Mid_2,-1.8319348965
SBRG_M9Na_Mannitol_Mid_1,-2.8398107375
SBRG_M9Na_Mannitol_Mid_2,-2.7167006565
