,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,2.10260330505,0.6705482465524694,2.0,171.0,2.5767525173,175.0,1.6284540928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1688323271,0.1434010476180809,2.0,173.0,0.2702321803,177.0,0.0674324739,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.349285931580184,3.0,178.0,-0.3032140473,182.0,0.38192548390000003,183.0,-0.0787114367,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3424458907999999,1.1679788866237129,3.0,179.0,-2.0167788154,180.0,-2.0167788154,181.0,0.0062199584,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.045613749484301316,3.0,184.0,-0.0194353694,185.0,0.0521124244,186.0,-0.032677055,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12319983546666669,0.19794066417166006,3.0,187.0,0.250554239,188.0,0.2238885318,189.0,-0.1048432644,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11008990926666666,0.36231671754210654,3.0,190.0,-0.2500026539,191.0,-0.3815888367,192.0,0.3013217628,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34602068226666666,0.27348401573714914,3.0,193.0,0.1417933838,194.0,0.2395392338,195.0,0.6567294292,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13216740336666666,0.0984728242475494,3.0,196.0,-0.0184912447,197.0,-0.191284809,198.0,-0.1867261564,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18367814559999998,0.3295594867078359,3.0,199.0,-0.1968521232,200.0,0.3765873629,201.0,0.37129919710000003,,,,,,,,,,,,,,,,,,,,,,
