,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.14764980300000013,0.17765547770480108,2.0,84.0,-0.0220284099999998,85.0,-0.2732711960000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.6965005995000002,0.23846436986087213,2.0,86.0,-0.8651203724999998,87.0,-0.5278808265000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.5177502980000002,0.07372387860928599,2.0,88.0,-0.5698809525000001,89.0,-0.4656196435000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6951319539999998,0.15207504490277327,2.0,90.0,-0.5875986585000001,91.0,-0.8026652494999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.09007594283443396,2.0,92.0,0.0636933099999996,93.0,-0.0636933100000005
47,Stress-III__R_s,0.18999691799999935,0.13305988218938866,2.0,94.0,0.2840844629999992,95.0,0.0959093729999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.3062800040000004,0.44737141958838617,2.0,96.0,-1.9899406395000003,97.0,-2.6226193685000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22871331431530154,2.0,98.0,-0.1617247355,99.0,0.1617247355
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5423925275000001,0.19684986087451825,2.0,100.0,0.4031986559999998,101.0,0.6815863990000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5433400898168468,2.0,102.0,0.3841994619999997,103.0,-0.3841994620000006
