,PN96_RS09335
SBRG_BHIN_Growth_Late_1,-1.2899127735000002
SBRG_BHIN_Growth_Late_2,-0.7062528994999999
SBRG_BHIN_Growth_Mid_1,-0.6831221054999999
SBRG_BHIN_Growth_Mid_2,-1.4227186785
SBRG_BHIN_Growth_Stat_1,-0.9927535785000005
SBRG_BHIN_Growth_Stat_2,-0.9989268805
SBRG_LBv2_Growth_Late_1,0.2084581134999998
SBRG_LBv2_Growth_Late_2,0.2068294244999995
SBRG_LBv2_Growth_Mid_1,-0.1000622005
SBRG_LBv2_Growth_Mid_2,0.1000622005
SBRG_LBv2_Growth_Stat_1,-1.4156356125
SBRG_LBv2_Growth_Stat_2,-2.5278762105
SBRG_MHB_Rich_Mid_1,0.3421084355000001
SBRG_MHB_Rich_Mid_2,0.1689151444999996
SBRG_NBO_Rich_Mid_1,1.0987699375000002
SBRG_NBO_Rich_Mid_2,0.8156395294999994
SBRG_M9Na_Arabinose_Mid_1,-0.7985794204999994
SBRG_M9Na_Arabinose_Mid_2,0.2672727364999998
SBRG_M9Na_Galactose_Mid_1,-0.2840433495000001
SBRG_M9Na_Galactose_Mid_2,-0.3157291754999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9923522655
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4281745714999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5787431175000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6414810434999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5184523425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9403981434999995
SBRG_M9Na_GlcNAc_Mid_1,-0.3687377505000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9651269844999996
SBRG_M9Na_Gluconate_Mid_1,-2.2264067915
SBRG_M9Na_Gluconate_Mid_2,-1.7518550834999995
SBRG_M9Na_Glucosamine_Mid_1,-2.1479016264999995
SBRG_M9Na_Glucosamine_Mid_2,-2.2683067295
SBRG_M9Na_Glycerol_Mid_1,-1.0865677814999994
SBRG_M9Na_Glycerol_Mid_2,-1.0969169005
SBRG_M9Na_Maltose_Mid_1,0.0461550295000003
SBRG_M9Na_Maltose_Mid_2,-0.0224497344999994
SBRG_M9Na_Mannitol_Mid_1,-1.1821056335
SBRG_M9Na_Mannitol_Mid_2,-0.6260485825000002
SBRG_M9Na_Trehalose_Mid_1,-0.4966295425
SBRG_M9Na_Trehalose_Mid_2,-0.9911733314999998
SBRG_M9Na_ethanol_Mid_1,-2.7499753835
SBRG_M9Na_ethanol_Mid_2,-3.8471290085
SBRG_M9Na_fructose_Mid_1,-1.0553271654999996
SBRG_M9Na_fructose_Mid_2,-0.7207776575000002
SBRG_M9Na_fumarate_Mid_1,-2.0973357465
SBRG_M9Na_fumarate_Mid_2,-1.8265312665
SBRG_M9Na_glucoseGrowth_Late_1,-0.1482200884999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0181122005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1706733285000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1706733284999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8106630905000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7989374445
SBRG_M9Na_ribose_Mid_1,0.2630740405000003
SBRG_M9Na_ribose_Mid_2,-1.4357858864999995
SBRG_M9Na_succinate_Mid_1,-1.0316967534999997
SBRG_M9Na_succinate_Mid_2,-0.6333172874999997
SBRG_M9Na_sucrose_Mid_1,-1.1408825824999995
SBRG_M9Na_sucrose_Mid_2,-0.8982988415
SBRG_LBv2_HapROver_Late_1,1.0474290835
SBRG_LBv2_HapROver_Late_2,0.4461446654999994
SBRG_LBv2_HapROver_Mid_1,0.4585716694999995
SBRG_LBv2_HapROver_Mid_2,0.1976961184999996
SBRG_LBv2_HapROver_Stat_1,0.6254285924999996
SBRG_LBv2_HapROver_Stat_2,0.4441066254999999
SBRG_LBv2_LuxOOver_Late_1,-0.0868484715000006
SBRG_LBv2_LuxOOver_Late_2,-0.2665104725000002
SBRG_LBv2_LuxOOver_Mid_1,0.4500385634999997
SBRG_LBv2_LuxOOver_Mid_2,0.9327396045
SBRG_LBv2_LuxOOver_Stat_1,0.2117724115000001
SBRG_LBv2_LuxOOver_Stat_2,0.2678605434999994
SBRG_LBv2_QstROver_Late_1,-0.1467387074999999
SBRG_LBv2_QstROver_Late_2,-0.3503328835000001
SBRG_LBv2_QstROver_Mid_1,0.0276124384999993
SBRG_LBv2_QstROver_Mid_2,0.1069957864999997
SBRG_LBv2_QstROver_Stat_1,0.7118702555
SBRG_LBv2_QstROver_Stat_2,0.2230738334999999
SBRG_LBv2_TfoXOver_Late_1,-2.6336166055000003
SBRG_LBv2_TfoXOver_Late_2,-2.6266067135
SBRG_LBv2_TfoXOver_Mid_1,0.5024423315000002
SBRG_LBv2_TfoXOver_Mid_2,0.2615777404999999
SBRG_LBv2_TfoXOver_Stat_1,0.1929592795000001
SBRG_LBv2_TfoXOver_Stat_2,0.2657807564999999
SRX12193062,0.0220284099999998
SRX12193071,-0.3592273520000004
SRX12193063,-0.0220284099999998
SRX12193072,-0.2732711960000005
SBRG_LBv2_LowpH_Mid_1,-0.8651203724999998
SBRG_LBv2_LowpH_Mid_2,-0.5278808265000006
SBRG_LBv2_highSalt_Mid_1,-0.5698809525000001
SBRG_LBv2_highSalt_Mid_2,-0.4656196435000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5875986585000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8026652494999995
SRX8117098,0.0636933099999996
SRX8117099,-0.0636933100000005
SRX8117100,0.2840844629999992
SRX8117101,0.0959093729999995
SBRG_OSS_TfoXOver_Stat_1,-1.9899406395000003
SBRG_OSS_TfoXOver_Stat_2,-2.6226193685000005
SBRG_OSS_VectorOnly_Stat_1,-0.1617247355
SBRG_OSS_VectorOnly_Stat_2,0.1617247355
SBRG_LBv2_TfoXOver_Recov_1,0.4031986559999998
SBRG_LBv2_TfoXOver_Recov_2,0.6815863990000004
SBRG_LBv2_VectorOnly_Recov_1,0.3841994619999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3841994620000006
