,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7718775281626181,3.0,0.0,0.8850857265000001,6.0,-0.3516453328,12.0,-0.5334403937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2018844733666667,0.28766841133804444,3.0,1.0,-0.0881390762,7.0,-0.5290340732000001,13.0,0.0115197293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06803168806666667,0.41375999332787733,3.0,2.0,-0.0548661186,8.0,0.3389883958,14.0,-0.4882173414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24089011916666667,0.0837792599986398,3.0,3.0,-0.2478854653,9.0,-0.3209523842,15.0,-0.153832508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3406373877666667,0.2638974979925474,3.0,4.0,-0.5050462061000001,10.0,-0.4806247759,16.0,-0.0362411813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.31931911793333334,0.28496446614392623,3.0,5.0,-0.6456280645,11.0,-0.1194685889,17.0,-0.1928607004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0755721325,1.3478985377578396,2.0,18.0,-3.0286803289,71.0,-1.1224639361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8003502744666667,0.48569917075040614,3.0,19.0,0.47005764920000004,70.0,1.3580316438,205.0,0.5729615304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2563451951125,1.1364707293936156,8.0,20.0,-3.0286803289,32.0,-1.0424968713,55.0,-0.5803180206,67.0,-0.6732991773,126.0,-0.7168252824,147.0,-0.9650915606,203.0,-0.0153699909,210.0,-3.0286803289,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20265478790000002,0.2700350248416191,3.0,21.0,0.2915656589,34.0,-0.10062502320000001,61.0,0.41702372800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3026853063374997,0.5282289928218948,8.0,22.0,1.9525022879,104.0,2.7035698424,111.0,2.6810042414,133.0,2.46572122,165.0,1.3489787103,238.0,2.6270071152,265.0,1.8290584514,270.0,2.8136405821,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3325235430857143,0.5270215172110722,7.0,23.0,-0.0951436509,56.0,-1.0839016415,82.0,-0.1485776892,118.0,0.478779078,134.0,-0.7816302303,137.0,-0.6236683933,227.0,-0.0735222744,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1287357414249999,0.5187632824988314,4.0,24.0,-0.4871225846,101.0,-1.0763316018,139.0,-1.7515182001,149.0,-1.1999705792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.66413966565,0.21124434265093378,4.0,25.0,0.5596156025,123.0,0.4299237037,155.0,0.9067139062,191.0,0.7603054502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.21378675436666664,0.44338041469134476,3.0,26.0,-0.5851764826,59.0,0.2770940276,159.0,-0.3332778081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.71341251,0.5582989381742696,5.0,27.0,-0.27806225290000003,76.0,-0.6757335987,146.0,-1.5756932376,162.0,-0.8627015668,262.0,-0.174871894,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36699747810000005,0.7572178818906002,4.0,28.0,0.058941375100000006,94.0,1.4973340681,186.0,-0.11308039310000001,231.0,0.0247948623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9499567837333334,0.9764115859644386,3.0,29.0,-2.1730512179,49.0,-0.8813039088,260.0,-2.7955152245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.8327163677800002,0.8232036185241904,5.0,30.0,-0.8697032009000001,77.0,-3.0286803289,172.0,-1.8604452787999999,259.0,-2.1012416474,280.0,-1.3035113829,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.262002032475,0.5126211243073161,4.0,31.0,-0.6570395334,40.0,-1.0879243734,138.0,-1.8620058527,192.0,-1.4410383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1206793711571428,1.3054262759419522,7.0,33.0,-0.4943540119,39.0,-0.28121236580000003,58.0,-0.2800202643,122.0,-3.0286803289,170.0,-3.0286803289,244.0,-0.34560700850000003,261.0,-0.3862012898,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4601878355142854,0.9210000333284468,7.0,35.0,-1.0576856613,79.0,-0.43528991380000004,92.0,-2.3311719802,208.0,-3.0286803289,251.0,-1.2618874117,263.0,-1.4326424266,299.0,-0.6739571261,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.14996129393333332,0.1424979710427229,3.0,36.0,0.1843545725,234.0,0.2721149275,275.0,-0.006585618200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5356122375333333,0.1416662712414061,3.0,37.0,-0.4324975982,214.0,-0.6971461946,307.0,-0.4771929198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8821006799250001,0.37777870966319305,4.0,38.0,-1.3105021343,102.0,-0.9281089044,248.0,-0.8998207568000001,269.0,-0.3899709242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.77117934305,0.21675868032720974,4.0,41.0,-0.7973202379000001,178.0,-1.0582251425,249.0,-0.6810366783,309.0,-0.5481353135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4121154516,0.046714509998859025,2.0,42.0,0.4451475984,294.0,0.3790833048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.33291117143749993,1.1459277948706026,8.0,43.0,-0.5824993427,142.0,1.2138241254,166.0,0.3396553155,177.0,-0.0449737497,221.0,-0.2810707344,256.0,0.0828958705,282.0,-0.6201752214,305.0,-2.7709456347,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4130775131,0.347246775498285,2.0,44.0,-0.6586180628,154.0,-0.16753696340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6079632377166668,0.6332723032449231,18.0,45.0,-2.171168516,54.0,0.3665667758,106.0,-0.6324776484,108.0,0.2699385268,135.0,-0.4991753995,143.0,-0.8943927460000001,150.0,-0.1035226486,183.0,-0.43753956930000004,204.0,-0.8187498453000001,226.0,0.1116596656,253.0,-0.5938064762,255.0,-0.2553845973,257.0,-1.6713135041,264.0,-0.6077869032000001,268.0,-0.8281280805000001,284.0,-1.1801206263,300.0,-0.6699232606000001,306.0,-0.32801342580000004
30,abx_mega__dmso-10,-0.13525234760000002,0.10513066119405866,3.0,46.0,-0.2082914271,57.0,-0.1827055747,66.0,-0.014760041000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.09614923872,0.8180870692991317,5.0,47.0,-1.8094168251,72.0,-2.0894110782,112.0,-0.2396393618,156.0,-0.46272845900000004,212.0,-0.8795504695,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0953267584,0.5349706481063283,3.0,48.0,-1.0734195441,184.0,-1.6409144925999999,266.0,-0.5716462385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.46595572846666666,0.4745838546293427,3.0,50.0,-0.692667961,245.0,-0.7846655884,258.0,0.07946636400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.265141950325,0.5681347827365529,4.0,51.0,-2.0145607311,119.0,-0.6605222195,120.0,-1.3165456639,278.0,-1.0689391868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06592949129999998,0.6367954609972937,2.0,52.0,-0.51621188,182.0,0.3843528974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0851040083,0.15125043096474286,5.0,53.0,-0.0354687267,90.0,-0.2962741023,100.0,-0.1807184996,216.0,0.0099647594,293.0,0.0769765277,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.11386213275000001,1.8568059072306045,2.0,60.0,-1.4268221811,78.0,1.1990979156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.50529475205,0.2396640649355275,8.0,62.0,1.927727908,91.0,1.5288466502,103.0,1.6245625086,105.0,1.1081004952,117.0,1.330751389,141.0,1.6236698237,174.0,1.4624215562,201.0,1.4362776855,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.890098056225,0.4777092208741673,4.0,63.0,-0.2637828056,181.0,-0.8039148260000001,207.0,-1.3710327292,239.0,-1.1216618641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.07579753584999999,0.5302018416806729,2.0,64.0,-0.29911178180000003,180.0,0.4507068535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19668408395999998,0.4123811785363042,5.0,65.0,0.3195459312,69.0,-0.5810735989,211.0,-0.5834549786000001,233.0,-0.2740331196,308.0,0.1355953461,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26152999166,0.4960616878120275,5.0,68.0,-0.2558881051,81.0,-0.4037365049,128.0,-0.5635252515,217.0,0.5809215753,240.0,-0.6654216721,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.68086387435,0.9101467444140016,2.0,73.0,-0.037292939500000004,95.0,-1.3244348092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.395281740875,0.5511690573470054,4.0,74.0,-0.0533349133,124.0,0.9885227092000001,131.0,-0.0939909325,196.0,0.7399301001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.93394927966,1.628834822177862,5.0,75.0,-1.5689404281,87.0,-1.6589812512000002,89.0,-1.8076204723,127.0,-1.6095208662,194.0,1.9753166195,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.03516550785000001,0.36333821692231827,2.0,80.0,0.29208442490000003,243.0,-0.2217534092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4271465580666665,0.6811630684954357,3.0,83.0,1.1194078881,85.0,0.9541540190000001,304.0,2.2078777671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0286803289,0.0,2.0,84.0,-3.0286803289,121.0,-3.0286803289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.10580779553333332,0.432963329948069,3.0,86.0,-0.3572776904,148.0,0.5005103363,202.0,0.1741907407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.010185094850000007,0.3507097304792725,2.0,88.0,-0.2581743235,168.0,0.2378041338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.70240361346,0.3586258839533893,5.0,93.0,-0.4365447981,144.0,-0.8049303621,153.0,-0.3488806446,200.0,-1.2563894176,252.0,-0.6652728449,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2264944716333335,0.2663734130748954,3.0,96.0,2.3958199186,237.0,2.3642086016,285.0,1.9194548947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
