,b4279
SRX1125282,0.8850857265000001
SRX1125283,-0.0881390762
SRX1125284,-0.0548661186
SRX1125285,-0.2478854653
SRX1125286,-0.5050462061000001
SRX1125287,-0.6456280645
SRX1125288,-0.3516453328
SRX1125289,-0.5290340732000001
SRX1125290,0.3389883958
SRX1125291,-0.3209523842
SRX1125292,-0.4806247759
SRX1125293,-0.1194685889
SRX1125294,-0.5334403937000001
SRX1125295,0.0115197293
SRX1125296,-0.4882173414
SRX1125297,-0.153832508
SRX1125298,-0.0362411813
SRX1125299,-0.1928607004
SRX5694250,-3.0286803289
SRX5694251,0.47005764920000004
SRX5694252,-3.0286803289
SRX5694253,0.2915656589
SRX5694254,1.9525022879
SRX5694255,-0.0951436509
SRX5694256,-0.4871225846
SRX5694257,0.5596156025
SRX5694258,-0.5851764826
SRX5694259,-0.27806225290000003
SRX5694260,0.058941375100000006
SRX5694261,-2.1730512179
SRX5694262,-0.8697032009000001
SRX5694263,-0.6570395334
SRX5694264,-1.0424968713
SRX5694265,-0.4943540119
SRX5694267,-0.10062502320000001
SRX5694268,-1.0576856613
SRX5694269,0.1843545725
SRX5694271,-0.4324975982
SRX5694273,-1.3105021343
SRX5694274,-0.28121236580000003
SRX5694275,-1.0879243734
SRX5694276,-0.7973202379000001
SRX5694277,0.4451475984
SRX5694278,-0.5824993427
SRX5694279,-0.6586180628
SRX5694280,-2.171168516
SRX5694281,-0.2082914271
SRX5694282,-1.8094168251
SRX5694283,-1.0734195441
SRX5694284,-0.8813039088
SRX5694285,-0.692667961
SRX5694286,-2.0145607311
SRX5694287,-0.51621188
SRX5694288,-0.0354687267
SRX5694289,0.3665667758
SRX5694290,-0.5803180206
SRX5694291,-1.0839016415
SRX5694292,-0.1827055747
SRX5694293,-0.2800202643
SRX5694294,0.2770940276
SRX5694295,-1.4268221811
SRX5694296,0.41702372800000004
SRX5694297,1.927727908
SRX5694298,-0.2637828056
SRX5694299,-0.29911178180000003
SRX5694300,0.3195459312
SRX5694301,-0.014760041000000002
SRX5694302,-0.6732991773
SRX5694303,-0.2558881051
SRX5694304,-0.5810735989
SRX5694305,1.3580316438
SRX5694306,-1.1224639361
SRX5694307,-2.0894110782
SRX5694308,-0.037292939500000004
SRX5694309,-0.0533349133
SRX5694310,-1.5689404281
SRX5694311,-0.6757335987
SRX5694312,-3.0286803289
SRX5694313,1.1990979156
SRX5694315,-0.43528991380000004
SRX5694317,0.29208442490000003
SRX5694319,-0.4037365049
SRX5694320,-0.1485776892
SRX5694321,1.1194078881
SRX5694322,-3.0286803289
SRX5694323,0.9541540190000001
SRX5694324,-0.3572776904
SRX5694325,-1.6589812512000002
SRX5694326,-0.2581743235
SRX5694327,-1.8076204723
SRX5694328,-0.2962741023
SRX5694329,1.5288466502
SRX5694330,-2.3311719802
SRX5694331,-0.4365447981
SRX5694332,1.4973340681
SRX5694334,-1.3244348092
SRX5694335,2.3958199186
SRX5694336,0.1867714174
SRX5694337,-0.3238480731
SRX5694338,-0.4959679286
SRX5694339,-0.1807184996
SRX5694340,-1.0763316018
SRX5694341,-0.9281089044
SRX5694342,1.6245625086
SRX5694343,2.7035698424
SRX5694344,1.1081004952
SRX5694345,-0.6324776484
SRX5694346,2.1870875344
SRX5694347,0.2699385268
SRX5694348,-0.1159748523
SRX5694349,-0.8291382794000001
SRX5694350,2.6810042414
SRX5694351,-0.2396393618
SRX5694352,-0.6380386165
SRX5694353,-0.4476251154
SRX5694354,0.0430676752
SRX5694356,-0.6711784552000001
SRX5694357,1.330751389
SRX5694358,0.478779078
SRX5694359,-0.6605222195
SRX5694360,-1.3165456639
SRX5694361,-3.0286803289
SRX5694362,-3.0286803289
SRX5694363,0.4299237037
SRX5694364,0.9885227092000001
SRX5694365,-1.1706622134
SRX5694366,-0.7168252824
SRX5694367,-1.6095208662
SRX5694368,-0.5635252515
SRX5694369,-0.8993621623
SRX5694370,0.047211271400000004
SRX5694371,-0.0939909325
SRX5694372,-1.2989912523
SRX5694373,2.46572122
SRX5694374,-0.7816302303
SRX5694375,-0.4991753995
SRX5694376,0.0256326285
SRX5694377,-0.6236683933
SRX5694378,-1.8620058527
SRX5694379,-1.7515182001
SRX5694380,2.0813113097000002
SRX5694381,1.6236698237
SRX5694382,1.2138241254
SRX5694383,-0.8943927460000001
SRX5694384,-0.8049303621
SRX5694385,0.0300650815
SRX5694386,-1.5756932376
SRX5694387,-0.9650915606
SRX5694388,0.5005103363
SRX5694389,-1.1999705792
SRX5694390,-0.1035226486
SRX5694391,-0.0634044902
SRX5694392,-0.156544963
SRX5694393,-0.3488806446
SRX5694394,-0.16753696340000002
SRX5694395,0.9067139062
SRX5694396,-0.46272845900000004
SRX5694397,-0.20914443530000001
SRX5694398,-0.9728603658
SRX5694399,-0.3332778081
SRX5694400,-0.1604957262
SRX5694401,-0.7498092617000001
SRX5694402,-0.8627015668
SRX5694403,-0.47583068770000003
SRX5694404,-0.2799611072
SRX5694405,1.3489787103
SRX5694406,0.3396553155
SRX5694407,-0.5625986702
SRX5694408,0.2378041338
SRX5694409,0.212785148
SRX5694410,-3.0286803289
SRX5694411,-1.5745167952
SRX5694412,-1.8604452787999999
SRX5694413,1.7821280158000001
SRX5694414,1.4624215562
SRX5694415,-0.48775436240000003
SRX5694416,-0.30782699220000004
SRX5694417,-0.0449737497
SRX5694418,-1.0582251425
SRX5694419,0.1733826695
SRX5694420,0.4507068535
SRX5694421,-0.8039148260000001
SRX5694422,0.3843528974
SRX5694423,-0.43753956930000004
SRX5694424,-1.6409144925999999
SRX5694425,-1.3861610427
SRX5694426,-0.11308039310000001
SRX5694427,0.4185383078
SRX5694428,0.1617650884
SRX5694429,-2.039429882
SRX5694430,0.0108328956
SRX5694431,0.7603054502000001
SRX5694432,-1.4410383704
SRX5694433,2.8747446486
SRX5694434,1.9753166195
SRX5694435,0.1235921267
SRX5694436,0.7399301001
SRX5694437,0.22290815120000002
SRX5694438,-0.1624748222
SRX5694439,0.0735627989
SRX5694440,-1.2563894176
SRX5694441,1.4362776855
SRX5694442,0.1741907407
SRX5694443,-0.0153699909
SRX5694444,-0.8187498453000001
SRX5694445,0.5729615304
SRX5694446,-0.4263204675
SRX5694447,-1.3710327292
SRX5694448,-3.0286803289
SRX5694449,0.0120764544
SRX5694450,-3.0286803289
SRX5694451,-0.5834549786000001
SRX5694452,-0.8795504695
SRX5694453,2.3903389292
SRX5694454,-0.6971461946
SRX5694455,-0.13785749890000001
SRX5694456,0.0099647594
SRX5694457,0.5809215753
SRX5694459,-0.2517687669
SRX5694460,-0.5791247643
SRX5694461,-1.8354605148
SRX5694462,-0.2810707344
SRX5694463,-0.5535496784
SRX5694464,-0.37639073500000003
SRX5694465,-0.8559772130000001
SRX5694466,0.5456832415
SRX5694467,0.1116596656
SRX5694468,-0.0735222744
SRX5694469,-0.2216487558
SRX5694470,0.4890210022
SRX5694471,-0.1699335723
SRX5694472,0.0247948623
SRX5694474,-0.7716748907000001
SRX5694475,-0.2740331196
SRX5694476,0.2721149275
SRX5694477,-0.5147677332
SRX5694478,-1.6361914508000002
SRX5694479,2.3642086016
SRX5694480,2.6270071152
SRX5694481,-1.1216618641
SRX5694482,-0.6654216721
SRX5694483,-1.0674243815
SRX5694484,-0.2825352178
SRX5694485,-0.2217534092
SRX5694486,-0.34560700850000003
SRX5694487,-0.7846655884
SRX5694488,-0.6467573835
SRX5694489,-0.104473641
SRX5694491,-0.8998207568000001
SRX5694492,-0.6810366783
SRX5694493,-0.8910548695
SRX5694494,-1.2618874117
SRX5694495,-0.6652728449
SRX5694496,-0.5938064762
SRX5694497,-1.5228117456999999
SRX5694498,-0.2553845973
SRX5694499,0.0828958705
SRX5694500,-1.6713135041
SRX5694501,0.07946636400000001
SRX5694502,-2.1012416474
SRX5694503,-2.7955152245
SRX5694504,-0.3862012898
SRX5694505,-0.174871894
SRX5694506,-1.4326424266
SRX5694507,-0.6077869032000001
SRX5694508,1.8290584514
SRX5694509,-0.5716462385000001
SRX5694510,0.1792843087
SRX5694511,-0.8281280805000001
SRX5694512,-0.3899709242
SRX5694513,2.8136405821
SRX5694514,-0.8581447069
SRX5694515,-0.6230340283
SRX5694516,0.3734802564
SRX5694517,-0.24484265400000002
SRX5694518,-0.006585618200000001
SRX5694519,-0.3150792757
SRX5694520,-3.0286803289
SRX5694521,-1.0689391868
SRX5694522,-0.0098488922
SRX5694523,-1.3035113829
SRX5694524,-0.6589014423
SRX5694525,-0.6201752214
SRX5694526,-0.839102561
SRX5694527,-1.1801206263
SRX5694528,1.9194548947
SRX5694529,-0.7524422877
SRX5694530,-1.0872659205
SRX5694532,-0.4652937022
SRX5694533,0.35615614570000004
SRX5694534,-2.0721275132
SRX5694535,0.39677059740000004
SRX5694536,-1.1622291737000001
SRX5694537,0.0769765277
SRX5694538,0.3790833048
SRX5694539,-1.5424549073
SRX5694540,-0.3994310553
SRX5694541,-0.3468219216
SRX5694543,0.458282069
SRX5694544,-0.6739571261
SRX5694545,-0.6699232606000001
SRX5694546,0.7262850397
SRX5694547,0.1259943752
SRX5694548,-0.18119401000000002
SRX5694550,2.2078777671
SRX5694551,-2.7709456347
SRX5694552,-0.32801342580000004
SRX5694553,-0.4771929198
SRX5694554,0.1355953461
SRX5694555,-0.5481353135
SRX6072760,-0.0995438587
SRX6072761,-1.0771079107000001
SRX6072762,-0.49052957340000003
SRX6072763,0.1772191102
SRX6072764,-0.9427885097
SRX6072765,-0.2301352812
SRX6376491,2.0452530623
SRX6376492,-0.1327666256
SRX6376493,-0.7476776539000001
SRX6376494,-0.4229422526
SRX6376495,2.5451462624
SRX6376496,1.9128011259000002
SRX2723951,0.4130490638
SRX2723952,0.4634218433
SRX2723953,-0.5180057489000001
SRX2723954,0.82399945
SRX2723955,0.25864520950000003
SRX2723956,0.3786738797
SRX2723957,-0.23085496060000002
SRX2723958,-0.6215267302
SRX2723959,-0.026029030800000002
SRX2723960,0.36243941830000004
SRX2723961,1.0255483237
SRX2723962,0.45764152410000003
SRX2723963,-0.4360449852
SRX2723964,0.6165654273
SRX2723965,-0.050026186
SRX2723966,-0.0833369494
SRX2723967,0.2706031363
SRX2723968,-0.1872661868
SRX6977206,-1.8419661382
SRX6977207,-1.7801527398
SRX6977208,-0.5853104036
SRX6977209,-0.5985615368
SRX6977210,-1.3000958606
SRX6977211,0.42292643750000003
SRX6977212,-0.0015033913
SRX6977213,-0.42142304620000004
SRX6977214,-2.2783857428
SRX1153733,0.0762065703
SRX1153734,-0.0762065703
SRX1153735,0.3083652947
SRX1153736,-0.5601971031
SRX5204053,0.1473101111
SRX5204054,0.7161596913
SRX5204055,0.45345675690000004
SRX5204056,1.0826017245
SRX5204057,0.9060179746
SRX5204058,0.7240838435
SRX5204059,0.9655763179
SRX5204060,0.7225847623
SRX5204061,0.9687425066
SRX5204062,1.0285581016
SRX5204063,0.9001716789
SRX5204064,0.7456671167000001
SRX5204065,0.5695127497
SRX5204066,0.8829443329000001
SRX5204067,1.3189536885
SRX5204068,1.0012079993
SRX5204069,0.6161619325000001
SRX5204070,0.8533722501000001
SRX5204071,0.8956160121000001
SRX5204072,0.8087416358
SRX5204073,1.0424544312
SRX5204074,1.5656446509
SRX5204075,0.8971947861
SRX5204076,0.6347454006000001
SRX5204077,1.0447608182
SRX5204078,1.4507776188000001
SRX5204079,1.0747432597
SRX5204080,0.7290882861
SRX5204081,0.9625615867
SRX5204082,0.726129682
SRX5204083,-0.49892523400000005
SRX5204084,-0.8880586227
SRX5204085,-0.664812532
SRX5204086,0.2608098502
SRX5204087,-0.5802981952
SRX5204088,-0.4098714754
SRX5204089,0.373551138
SRX5204090,0.8521659582000001
SRX5204091,-0.1556779463
SRX5204092,0.7408210635
SRX5204093,0.7127386465000001
SRX5204094,0.0945402088
SRX5204095,0.1668237844
SRX5204096,-0.2709314261
SRX5204097,0.1041076417
SRX683459,-0.26687391120000004
SRX683460,1.005154614
SRX683461,-0.2946836714
SRX683462,-0.0259803306
SRX683463,0.5615575826
SRX683464,-0.1039009094
SRX683465,0.6278060389
SRX683466,-0.6591422289000001
SRX683467,-0.1912947016
SRX683468,0.4849603121
SRX683469,0.5248692119
SRX683470,0.7365107515
SRX322077,-0.6995534415
SRX322078,-0.1698351257
SRX322079,0.2802765001
SRX322080,-1.0617155363
SRX322081,0.0824906866
SRX322082,-0.1498077377
SRX322083,0.25795182910000003
SRX322084,-0.4075409146
SRX322085,0.1495890856
SRX2708592,-1.8516239579
SRX2708593,-1.4470483517
SRX2708594,0.0018825131
SRX2708595,0.388565178
SRX2708596,-0.6268468599
SRX2708597,0.23828168190000001
SRX2708598,-0.0653905208
SRX2708600,0.4588319596
SRX2708601,0.1823898431
SRX2708602,0.4441758872
SRX2708603,0.7679837887000001
SRX3073814,-0.244532678
SRX3073815,-0.5996812416
SRX3073816,-0.1348492836
SRX3073817,0.47971492450000003
SRX3073818,0.1981029168
SRX3073819,0.6995159057
SRX3073820,0.5773820315
SRX3073821,1.0812726401
SRX3073822,1.4851918748
SRX3073823,1.9426828755
SRX3073824,0.244532678
SRX3073825,-0.015391579800000001
SRX3073826,0.5084323172
