,b2167
rpoB__rpoBE672K_lb__2,5.0285608834
crp__wt_fru__1,10.5513538378
crp__wt_glyc__1,5.9792723757
crp__wt_glyc__2,6.0619059176
crp__delar1_glyc__1,6.3295761603
crp__delar1_glyc__2,6.5156933931
crp__delar1ar2_glyc__1,6.0780644171
crp__delar1ar2_glyc__2,6.0119126634
crp__delar1ar2_glyc__3,5.7883059871
crp__delar2_glyc__1,7.5933240165
crp__delar2_glyc__2,7.505906408
crp__delar2_glyc__3,7.4834530205
crp__delcrp_fru__1,9.567015144199999
crp__delcrp_fru__2,9.7450451895
crp__delcrp_fru__3,9.6486754187
crp__delcrp_glc__1,6.219393549
crp__delcrp_glc__2,6.1716809842
crp__delcrp_glc__3,6.3602995964
crp__delcrp_glyc__1,6.0649725264
crp__delcrp_glyc__2,6.1905407086
crp__delcrp_glyc__3,6.1960765032
glu__glu_ale3__1,8.2056778861
glu__glu_ale4__1,5.2494310608
glu__glu_ale5__1,4.390666523
glu__glu_ale6__1,4.7877392361
glu__glu_ale8__1,9.4664449161
glu__glu_ale9__1,5.2141198039
glu__glu_ale10__1,6.4880053071
42c__wt_42c__1,6.0845803439
42c__42c_ale1__1,10.7748854535
42c__42c_ale2__1,5.2599128756999995
42c__42c_ale3__1,5.416990241
42c__42c_ale4__1,5.7152973063
42c__42c_ale5__1,5.5865715872
42c__42c_ale6__1,10.6007609948
42c__42c_ale8__1,8.2805863601
42c__42c_ale9__1,5.4322298301
42c__42c_ale10__1,8.2610880453
ssw__wt_ac__1,6.3247850934
ssw__wt_glc__1,3.7925127986
ssw__wt_glyc__1,7.7337430715
ssw__wt_xyl__1,7.7914646391
ssw__glc_ale1__1,8.6901139848
ssw__glc_ale2__1,7.0464594835
ssw__glc_ale3__1,9.2032259361
ssw__glyc_ale1__1,6.899085019
ssw__glyc_ale2__1,6.845782163
ssw__xyl_ale1__1,6.9108197363
ssw__xyl_ale2__1,7.06824731
ssw__xyl_ale3__1,6.7413239901
ssw__glc_ac_ac2__1,5.1813599985
ssw__glc_ac_glc1__1,6.7304672579
ssw__glc_ac_glc2__1,9.5296800662
ssw__glc_glyc_glc__1,7.3763826833
ssw__glc_glyc_glyc__1,6.2896114352
ssw__glc_xyl_glc__1,6.8790525956
ssw__glc_xyl_xyl__1,6.2790372796
pgi__glu4_delpgi__1,6.8613060729
pgi__pgi_ale1__1,5.5178349515
pgi__pgi_ale2__1,6.3367975895
pgi__pgi_ale3__1,5.5405078212
pgi__pgi_ale5__1,5.8279388889
pgi__pgi_ale6__1,5.5920227047
pgi__pgi_ale7__1,6.1100456466
pgi__pgi_ale8__1,5.9377687831
ica__wt_glc__1,5.2961263013
ica__wt_glc__2,5.0818285538
ica__wt_glc__3,5.5240688734
ica__wt_glc__4,5.1064172203
ica__arg_sbt__1,5.7129754294
ica__arg_sbt__2,5.7977669154
ica__cytd_rib__1,6.8378427473
ica__cytd_rib__2,6.7920782623000004
ica__gth__1,7.0506208238
ica__gth__2,7.016276531
ica__leu_glcr__1,4.7498752295
ica__leu_glcr__2,5.0381558233
ica__met_glc__1,5.1508277998
ica__met_glc__2,5.2393165906
ica__no3_anaero__1,5.7722066126
ica__no3_anaero__2,5.7323312131
ica__phe_acgam__1,4.566128273
ica__phe_acgam__2,4.804508564
ica__thm_gal__1,6.0909838755
ica__thm_gal__2,6.1696836129
ica__tyr_glcn__1,4.7541769799
ica__tyr_glcn__2,4.9290157396000005
ica__ura_pyr__1,5.0662296171
ica__ura_pyr__2,4.7622692131
ica__wt_glc__5,5.5674866804
ica__wt_glc__6,5.5905137046
ica__bw_delpurR_cytd__1,5.1187406781
ica__bw_delpurR_cytd__2,5.0305120544
ica__ade_glc__1,5.547059671
ica__ade_glc__2,5.3985276009
ytf__wt_glc__1,5.8275799013
ytf__wt_glc__2,5.9422408628
ytf__delyafC__1,9.6212738997
ytf__delyafC__2,9.8000493125
ytf__delyeiE__1,8.6927032145
ytf__delyeiE__2,7.7127222459
ytf__delyiaJ__1,7.8895650197
ytf__delyiaJ__2,8.0601810377
ytf__delyieP__1,8.4372998524
ytf__delyieP__2,8.1247009221
ytf__wt_ph5__1,5.7127957282
ytf__wt_ph5__2,5.5958753413
ytf__wt_ph8__1,5.6847606125
ytf__wt_ph8__2,5.4059856749
ytf__delybaO__1,9.4405851045
ytf__delybaO__2,9.8274842086
ytf__delybaQ__1,5.6165470566
ytf__delybaQ__2,5.5728308096
ytf__delybiH__1,6.6653823546
ytf__delybiH__2,9.4698140351
ytf__delydcI_ph5__1,5.6087959864
ytf__delydcI_ph5__2,5.5292126862
ytf__delydcI_ph8__1,5.6379444807
ytf__delydcI_ph8__2,5.4026192386
ytf__delyddM__1,6.1277059956
ytf__delyddM__2,5.9721231727
ytf__delyheO__1,9.272611863
ytf__delyheO__2,10.0774098826
fps__bw_glc__1,5.2771580535
fps__bw_glc__2,5.4471617985
fps__fps_thrA_ale1__1,5.5315723091999995
fps__fps_thrA_ale1__2,5.7858304387
fps__fps_thrA_ale2__1,5.5566174578
fps__fps_thrA_ale2__2,5.6155634407
fps__fps_serB_ale1__1,5.7079615159
fps__fps_serB_ale1__2,5.7096371831
fps__fps_serB_ale4__1,5.466445514
fps__fps_serB_ale4__2,5.6339393133
fps__fps_ptsI_ale1__1,5.8717049426
fps__fps_ptsI_ale1__2,5.6866187587
fps__fps_ptsI_ale3__1,5.9344539691
fps__fps_ptsI_ale3__2,5.9741550514
pal__lyx_ale2_f6__1,6.5431331101
pal__lyx_ale2__1,6.0065632212
pal__lyx_ale2__2,5.8716635288
pal__lyx_ale4__1,6.0065632212
pal__lyx_ale4__2,5.8716635288
pal__5drib_ale10_f18__1,5.880467598
pal__5drib_ale10_f18__2,6.0602416427
pal__5drib_ale10__1,6.0312585064
pal__arab_ale14_f9__1,6.3675208639
pal__arab_ale14_f9__2,6.4039997024
pal__arab_ale14__1,5.717856647
pal__arab_ale14__2,5.5963366393000005
pal__arab_ale16__1,6.0730257693
pal__arab_ale16__2,5.7494209094
pal__tartr_ale26_f10__1,5.9418132305
pal__tartr_ale26_f10__2,6.1991290849
pal__tartr_ale26__1,5.5820233689
pal__tartr_ale26__2,5.6344758200000005
pal__tartr_ale28_f10__1,6.6352873206
pal__tartr_ale28_f10__2,6.5794578183
pal__tartr_ale28__1,5.7444977638
pal__tartr_ale28__2,5.7184700345
efeU__delmenFentC_citr__1,5.9312202138
efeU__delmenFentC_citr__2,5.8655901579
efeU__delmenFentC__1,5.7412753158
efeU__delmenFentC__2,5.6726034328
efeU__menFentC_ale39__1,8.8871289363
efeU__menFentC_ale39__2,9.4812256893
efeU__menFentC_ale29__1,9.3775837929
efeU__menFentC_ale29__2,9.3877811532
efeU__menFentC_ale30__1,5.5068712188
efeU__menFentC_ale30__2,5.629581547
efeU__menFentCubiC_ale36__1,5.7627400508
efeU__menFentCubiC_ale36__2,5.8651270493
efeU__menFentCubiC_ale37__1,5.6806276723
efeU__menFentCubiC_ale37__2,5.6212381594
efeU__menFentCubiC_ale38__1,5.4980908637
efeU__menFentCubiC_ale38__2,5.2658316225
