,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.634128883100001,0.22046103806049253,2.0,0.0,5.4782393881,1.0,5.7900183781,,,,,,,,
1,Fur__wt_dpd,6.4760048812,0.03772363681089161,2.0,2.0,6.4493302418,3.0,6.5026795206,,,,,,,,
2,Fur__wt_fe,5.512206717850001,0.015267262791462071,2.0,4.0,5.5230023029,5.0,5.5014111328,,,,,,,,
3,Fur__delfur_dpd,6.31344115235,0.15258825487283081,2.0,6.0,6.4213373421,7.0,6.2055449626,,,,,,,,
4,Fur__delfur_fe2,5.51715618495,0.010509624639053852,2.0,8.0,5.5097247581,9.0,5.5245876118,,,,,,,,
5,Acid__wt_ph5,6.13010167905,0.0699373454841088,2.0,10.0,6.0806485078,11.0,6.1795548503,,,,,,,,
6,Acid__delgadx_ph5,5.804462342,0.08518698858879835,2.0,12.0,5.7442260446999995,13.0,5.8646986393,,,,,,,,
7,Acid__delgadw_ph5,6.00919161475,0.18950402331758753,2.0,14.0,6.1431911947,15.0,5.8751920348,,,,,,,,
8,Acid__delgade_ph5,6.1867257567,0.00848354104302886,2.0,16.0,6.1927245261,17.0,6.1807269873,,,,,,,,
9,Oxidative__wt_pq,6.922148600050001,0.2203257041158241,2.0,18.0,7.0779423995,19.0,6.7663548006,,,,,,,,
10,Oxidative__deloxyr_pq,6.53352982795,0.1100532837762025,2.0,20.0,6.6113492512,21.0,6.4557104047,,,,,,,,
11,Oxidative__delsoxr_pq,6.6140449638500005,0.00752803677128873,2.0,22.0,6.6193680897,23.0,6.608721838,,,,,,,,
12,Oxidative__delsoxs_pq,7.2000795434,0.026598650869164932,2.0,24.0,7.181271457,25.0,7.2188876298,,,,,,,,
13,Nac/NtrC__wt_csn,6.14964999285,0.01788488130290437,2.0,26.0,6.1622965137,27.0,6.137003472,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6537905101,0.027790330573588193,2.0,28.0,5.6734412413,29.0,5.6341397789,,,,,,,,
15,Nac/NtrC__wt_gln,6.0018674006,0.1536230545232771,2.0,30.0,5.893239497,31.0,6.1104953042,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.588134875150001,0.02750364169519888,2.0,32.0,6.6075828867,33.0,6.5686868636,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.10199262385,0.004481128358976822,2.0,34.0,6.0988239876,35.0,6.1051612601,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.21273795195,0.12708514306595597,2.0,36.0,6.3026007184,37.0,6.1228751855,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.91314970265,0.025811448335106717,2.0,38.0,5.8948982525,39.0,5.9314011528,,,,,,,,
20,Misc__wt_no_te,6.062272761699999,0.10198003373549294,2.0,40.0,6.1343835351,41.0,5.9901619883,,,,,,,,
21,Misc__bw_delcbl,6.10548522675,0.1266820774928582,2.0,42.0,6.1950629828,43.0,6.0159074707,,,,,,,,
22,Misc__bw_delfabr,5.76285181235,0.04661587532039772,2.0,44.0,5.7298894108,45.0,5.7958142139,,,,,,,,
23,Misc__bw_delfadr,5.933311000450001,0.15782719529677053,2.0,46.0,5.8217103204,47.0,6.0449116805,,,,,,,,
24,Misc__nitr_031,6.6315092445,,1.0,48.0,6.6315092445,,,,,,,,,,
25,Omics__wt_glu,5.074630388399999,0.17213315136895707,2.0,49.0,4.9529138698,50.0,5.196346907,,,,,,,,
