,PA2895
SRX7442752,0.24459071100000002
SRX7442753,-0.24459071100000002
SRX7442754,2.738870768
SRX7442755,3.079389172
SRX7442756,0.205506654
SRX7442757,-0.04987425
SRX7442758,0.144351779
SRX7442759,2.929459532
SRX7442761,3.102822898
SRX7874204,-0.115104434
SRX7874205,0.115104434
SRX7874206,-0.15083237300000002
SRX7874207,0.272508796
SRX8639787,0.167818444
SRX8639788,-0.167818444
SRX8639789,0.9147859110000001
SRX8639790,1.083471581
SRX8639791,-0.8119416610000001
SRX8639792,-0.413807786
SRX8639793,2.058917832
SRX8639794,2.106705196
SRX8639795,2.407592524
SRX8639796,2.349416874
SRX8639797,-0.558514386
SRX8639798,-0.325929568
SRX8639800,0.5471633490000001
SRX2940624,-0.185227691
SRX2940626,0.33705574600000004
SRX2940627,-0.164096615
SRX2940628,0.333595701
SRX2940629,-0.16949908600000002
ERX2195929,0.042769428000000005
ERX2195930,-0.042769428000000005
ERX2195931,-0.42054496500000005
ERX2195932,-0.538707018
ERX2195933,0.37833614
ERX2195934,0.5921685830000001
SRX4579961,-0.23655281900000003
SRX4579962,0.11993930700000001
SRX4579963,0.116613512
SRX4579964,-1.542286243
SRX4579965,-1.374397793
SRX4579966,-1.635210086
SRX540108,-0.160365629
SRX540109,0.160365629
SRX540110,0.754943255
SRX540111,0.8915205900000001
SRX540112,1.932355667
SRX540113,2.224814625
SRX540114,1.505115867
SRX540115,2.065177922
SRX1737662,-0.10534758
SRX1737664,0.036732483
SRX1737665,-0.415287989
SRX1737667,-0.17343470500000002
SRX1737668,-0.035464467
SRX1737670,0.20889917200000002
SRX6976948,-0.021846047
SRX6976949,-0.04554324
SRX6976950,0.067389287
SRX6976951,-0.11520052200000001
SRX6976952,-0.40880976
SRX6976953,0.04727969
SRX5630349,-0.21798609500000002
SRX5630350,0.21798609500000002
SRX5630351,0.474891783
SRX5630352,-1.011883626
SRX4342817,0.27737461
SRX4342818,0.20064788900000002
SRX4342819,0.06032932
SRX4342820,-0.111111844
SRX4342821,-0.366910656
SRX4342822,1.03483354
SRX1411278,-0.12435717700000001
SRX1411287,-0.11038117200000001
SRX1411289,0.16523805300000002
SRX1411279,0.255423948
SRX1411280,-0.131066771
SRX1411281,0.18969297000000002
SRX1411282,0.600174475
SRX1411283,0.49709362300000004
SRX1411284,0.313177403
SRX1411285,-0.024130633000000002
SRX1411286,-0.029041237
SRX1411288,0.26722328700000003
SRX2662717,-1.252861818
SRX2662718,-1.242146097
