k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,False,-0.0031835270000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,0.0030865230000000003,,,Uncharacterized
51,PvdS,False,0.002966111,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,AauR,False,-0.00288147,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.00282155,,,Uncharacterized
102,Cell Division,False,0.002665652,,Cell wall biosynthesis,Structural Components
4,CbrB,False,-0.002658297,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.002585294,,,Translational
75,Singlet-9,False,-0.002487354,,,Singlet
92,Anr-2,False,0.0024752430000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.00237815,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,0.002299474,MexZ,Aminoglycoside resistance,Antibiotic Resistance
66,MvfR,False,-0.00209942,MvfR,PQS signalling,Miscellaneous Metabolism
70,ErbR-1,False,0.00198106,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.001802179,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.001646745,CueR,Copper adaptation/transport,Metal Homeostasis
71,Sigma-70,False,-0.0016453820000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,CysB-2,False,-0.0016247850000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,0.00158315,FpvR,Ferripyoveridine system,Metal Homeostasis
46,Singlet-5,False,-0.001342888,,,Singlet
14,Singlet-2,False,0.0013089360000000001,,,Singlet
59,NRPS,False,-0.001292418,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,0.0012437960000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,0.001055648,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,-0.000625027,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.000616075,,,Singlet
7,PprB,False,-0.0005790120000000001,PprB,Flp pilus assembly protein,Structural Components
94,Lrp,False,-0.00055431,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.000512128,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,0.0005074070000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.000500346,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.00046495300000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.000386465,,,Singlet
39,AtuR,False,-0.000278221,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,HutC,False,-0.00023616400000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.000233383,,,Uncharacterized
89,PmrA,False,0.000100406,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,-6.879999999999999e-05,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
86,k-opioid,False,1.4599999999999999e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
