,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3459035007266782,2.0,0.0,0.24459071100000002,1.0,-0.24459071100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.90912997,0.2407828725872204,2.0,2.0,2.738870768,3.0,3.079389172,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09999472766666667,0.13334358827557208,3.0,4.0,0.205506654,5.0,-0.04987425,6.0,0.144351779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.016141215,0.12258641170792521,2.0,7.0,2.929459532,8.0,3.102822898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16278225165207882,2.0,9.0,-0.115104434,10.0,0.115104434,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06083821149999999,0.29934741135534026,2.0,11.0,-0.15083237300000002,12.0,0.272508796,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23733111952114977,2.0,13.0,0.167818444,14.0,-0.167818444,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19312701124999998,0.9472834676981983,4.0,15.0,0.9147859110000001,16.0,1.083471581,17.0,-0.8119416610000001,18.0,-0.413807786,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.2306581065,0.17346323228179095,4.0,19.0,2.058917832,20.0,2.106705196,21.0,2.407592524,22.0,2.349416874,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1124268683333333,0.5829394183724401,3.0,23.0,-0.558514386,24.0,-0.325929568,25.0,0.5471633490000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07591402750000002,0.369310160004117,2.0,26.0,-0.185227691,27.0,0.33705574600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28891497965229757,3.0,28.0,-0.164096615,29.0,0.333595701,30.0,-0.16949908600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06048510513253961,2.0,31.0,0.042769428000000005,32.0,-0.042769428000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4796259915,0.08355318895522419,2.0,33.0,-0.42054496500000005,34.0,-0.538707018,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.48525236150000006,0.15120237048298596,2.0,35.0,0.37833614,36.0,0.5921685830000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.20486749952281497,3.0,37.0,-0.23655281900000003,38.0,0.11993930700000001,39.0,0.116613512,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5172980406666667,0.1321895258213304,3.0,40.0,-1.542286243,41.0,-1.374397793,42.0,-1.635210086,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22679124747029214,2.0,43.0,-0.160365629,44.0,0.160365629,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8232319225,0.09657475973488681,2.0,45.0,0.754943255,46.0,0.8915205900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.078585146,0.20679971242055176,2.0,47.0,1.932355667,48.0,2.224814625,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7851468945,0.39602367697577323,2.0,49.0,1.505115867,50.0,2.065177922,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16130102866666665,0.231146529478696,3.0,51.0,-0.10534758,52.0,0.036732483,53.0,-0.415287989,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19361842549240596,3.0,54.0,-0.17343470500000002,55.0,-0.035464467,56.0,0.20889917200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.05955145876295634,3.0,57.0,-0.021846047,58.0,-0.04554324,59.0,0.067389287,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15891019733333334,0.23116508903516267,3.0,60.0,-0.11520052200000001,61.0,-0.40880976,62.0,0.04727969,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30827889195774993,2.0,63.0,-0.21798609500000002,64.0,0.21798609500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26849592149999996,1.0513089738053025,2.0,65.0,0.474891783,66.0,-1.011883626,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.296740920106097,4.0,67.0,0.27737461,68.0,0.20064788900000002,70.0,-0.111111844,71.0,-0.366910656,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5475814299999999,0.6890785422569071,2.0,69.0,0.06032932,72.0,1.03483354,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.22122906583864888,3.0,73.0,-0.12435717700000001,76.0,0.255423948,77.0,-0.131066771,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10736005600000002,0.19534246534412245,3.0,74.0,-0.11038117200000001,75.0,0.16523805300000002,84.0,0.26722328700000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4289870226666667,0.21354776571879547,3.0,78.0,0.18969297000000002,79.0,0.600174475,80.0,0.49709362300000004,,,,,,,,,,
