,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013498897555448605,2.0,0.0,-0.009545162000000218,1.0,0.009545162000000218,,,,,,,,
1,fur__wt_dpd,-0.3825228815000008,0.10228395544253545,2.0,2.0,-0.4548485600000003,3.0,-0.3101972030000013,,,,,,,,
2,fur__wt_fe,-0.2793963614999999,0.023018481696198353,2.0,4.0,-0.26311983699999963,5.0,-0.2956728860000002,,,,,,,,
3,fur__delfur_dpd,-0.32069503000000044,0.1268423955000059,2.0,6.0,-0.4103861480000006,7.0,-0.23100391200000026,,,,,,,,
4,fur__delfur_fe2,-0.47216806950000034,0.0030156173816085928,2.0,8.0,-0.4700357060000009,9.0,-0.4743004329999998,,,,,,,,
5,acid__wt_ph5,-0.06094452900000036,0.015004920448076218,2.0,10.0,-0.050334448000000975,11.0,-0.07155460999999974,,,,,,,,
6,acid__delgadx_ph5,0.09248762599999873,,1.0,12.0,0.09248762599999873,,,,,,,,,,
7,acid__delgadw_ph5,-0.1387077045000007,0.10330564554539176,2.0,13.0,-0.21175582700000106,14.0,-0.06565958200000033,,,,,,,,
8,acid__delgade_ph5,-0.1237265505000007,0.021383252009870218,2.0,15.0,-0.1086063080000006,16.0,-0.1388467930000008,,,,,,,,
9,oxidative__wt_pq,-0.8829217429999998,0.12037409096426853,2.0,17.0,-0.9680390790000004,18.0,-0.7978044069999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.3766654300000001,0.042595405391897136,2.0,19.0,-0.3465459299999996,20.0,-0.4067849300000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.9149949360000011,0.050164133542148014,2.0,21.0,-0.8795235370000007,22.0,-0.9504663350000015,,,,,,,,
12,oxidative__delsoxs_pq,-1.0287959875000006,0.0447628524321136,2.0,23.0,-1.060448104000001,24.0,-0.9971438710000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.4122394785000001,0.0017244913108510826,2.0,25.0,-0.41345887800000014,26.0,-0.411020079,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5396963055000006,0.018446728057270063,2.0,27.0,-0.5266524990000008,28.0,-0.5527401120000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.3495460724999999,0.04347158352578551,2.0,29.0,-0.3188070209999996,30.0,-0.38028512400000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5493108595000002,0.11480934090855786,2.0,31.0,-0.6304933229999996,32.0,-0.4681283960000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32573606099999974,0.0808023689210334,2.0,33.0,-0.2686001579999999,34.0,-0.3828719639999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3176418450000007,0.039519759594311796,2.0,35.0,-0.3455865350000007,36.0,-0.2896971550000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.002151072499999351,0.005182601266884984,2.0,37.0,-0.0015135800000010136,38.0,0.005815724999999715,,,,,,,,
20,misc__wt_no_te,-0.25020656050000056,0.06948750430246114,2.0,39.0,-0.29934164600000024,40.0,-0.2010714750000009,,,,,,,,
21,misc__bw_delcbl,-0.19591580950000065,0.026515547579020308,2.0,41.0,-0.21466513300000045,42.0,-0.17716648600000084,,,,,,,,
22,misc__bw_delfabr,-0.07597205450000022,0.007124651656636456,2.0,43.0,-0.0709341650000006,44.0,-0.08100994399999982,,,,,,,,
23,misc__bw_delfadr,-0.08866822250000084,0.07405805868828855,2.0,45.0,-0.036301267000000685,46.0,-0.14103517800000098,,,,,,,,
24,misc__nitr_031,-0.21730121500000088,,1.0,47.0,-0.21730121500000088,,,,,,,,,,
25,omics__wt_glu,-0.3509177425000001,0.07054146393038323,2.0,48.0,-0.4007980900000003,49.0,-0.3010373949999998,,,,,,,,
26,omics__wt_gly,-0.04781485950000075,0.07580564764214641,2.0,50.0,-0.1014175470000005,51.0,0.005787827999998996,,,,,,,,
27,omics__wt_thr,-0.9843318085000012,0.06071266552975493,2.0,52.0,-1.0272621460000018,53.0,-0.9414014710000008,,,,,,,,
28,omics__bw_ac,-0.44929856850000066,0.013129258192690165,2.0,54.0,-0.4400147810000004,55.0,-0.4585823560000009,,,,,,,,
29,omics__bw_fum,-0.005514225500000691,0.015073175344343938,2.0,56.0,0.005144118999998781,57.0,-0.016172570000000164,,,,,,,,
30,omics__bw_glc,-0.010048404499999995,0.01435945994318166,2.0,58.0,-0.020202076000000343,59.0,0.00010526700000035304,,,,,,,,
31,omics__bw_pyr,-0.17112690600000047,0.004907861291016322,2.0,60.0,-0.16765652399999986,61.0,-0.17459728800000107,,,,,,,,
32,ompr__wt_nacl,-0.6248910695000003,0.17697577908955972,2.0,62.0,-0.7500318430000004,63.0,-0.4997502960000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6506184960000008,0.01631034421795039,2.0,64.0,-0.6621516510000003,65.0,-0.6390853410000013,,,,,,,,
34,minspan__wt_ade,-0.233545822,,1.0,66.0,-0.233545822,,,,,,,,,,
35,minspan__wt_glc,-0.14459890100000075,0.04223972036858316,3.0,67.0,-0.16617184200000068,68.0,-0.17169580600000067,69.0,-0.09592905500000093,,,,,,
36,minspan__wt_glc_anaero,-0.4248943605000006,0.14763009106606165,2.0,70.0,-0.3205041220000009,71.0,-0.5292845990000004,,,,,,,,
37,minspan__wt_trp,-1.1790741879999995,,1.0,72.0,-1.1790741879999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7094052910000013,,1.0,73.0,-0.7094052910000013,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7460806580000003,,1.0,74.0,-0.7460806580000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.7899795370000007,,1.0,75.0,-0.7899795370000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.40647193700000095,,1.0,76.0,-0.40647193700000095,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3556906600000005,,1.0,77.0,-0.3556906600000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.5743255874999997,0.04404165018435041,2.0,78.0,-0.5431834379999998,79.0,-0.6054677369999997,,,,,,,,
44,cra_crp__wt_fru,-0.5206036210000002,0.1157002480766998,2.0,80.0,-0.6024160510000005,81.0,-0.438791191,,,,,,,,
45,cra_crp__delcra_ac,-0.9609612315000007,0.0833369062040631,2.0,82.0,-1.019889323000001,83.0,-0.9020331400000005,,,,,,,,
46,cra_crp__delcra_fru,-0.22089848300000092,0.046938513224699885,2.0,84.0,-0.25408902400000066,85.0,-0.1877079420000012,,,,,,,,
47,cra_crp__delcra_glc,-0.1033640740000008,0.023934294579385538,2.0,86.0,-0.08643997200000086,87.0,-0.12028817600000075,,,,,,,,
48,rpoB__wt_031,-0.342973078,,1.0,88.0,-0.342973078,,,,,,,,,,
49,rpoB__wt_044,-0.2237139800000012,,1.0,89.0,-0.2237139800000012,,,,,,,,,,
50,rpoB__wt_lb,-0.3114338125000007,0.0509528722656886,2.0,90.0,-0.2754046910000003,91.0,-0.34746293400000106,,,,,,,,
51,rpoB__rpoBE546V_031,0.2638217879999996,,1.0,92.0,0.2638217879999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4878875909999998,,1.0,93.0,0.4878875909999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6498195009999996,0.005691502481770344,2.0,94.0,0.6457950009999998,95.0,0.6538440009999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3627616810000003,,1.0,96.0,0.3627616810000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9068836559999998,0.016162191205156055,2.0,97.0,0.8954552610000004,98.0,0.9183120509999992,,,,,,,,
56,rpoB__rpoBE672K_lb,1.094836750999999,0.02962268296289137,2.0,99.0,1.1157831509999987,100.0,1.0738903509999993,,,,,,,,
57,crp__wt_fru,-0.07760020500000131,,1.0,101.0,-0.07760020500000131,,,,,,,,,,
58,crp__wt_glyc,-0.11825425950000046,0.03825883193285739,2.0,102.0,-0.14530733900000034,103.0,-0.09120118000000056,,,,,,,,
59,crp__delar1_glyc,-0.8331755655000004,0.054700649928847975,2.0,104.0,-0.7944963650000005,105.0,-0.8718547660000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.1353267613333339,0.01823261815659648,3.0,106.0,-0.1178088870000007,107.0,-0.1339727650000011,108.0,-0.15419863199999995,,,,,,
61,crp__delar2_glyc,-0.6568901900000004,0.15677239914271657,3.0,109.0,-0.724372476000001,110.0,-0.7686213500000001,111.0,-0.477676744,,,,,,
62,crp__delcrp_fru,-0.3070138566666672,0.1536473046622277,3.0,112.0,-0.14906615800000012,113.0,-0.3160099410000008,114.0,-0.4559654710000007,,,,,,
63,crp__delcrp_glc,-0.2237248163333335,0.08159486981342608,3.0,115.0,-0.14051215799999994,116.0,-0.30359944699999986,117.0,-0.22706284400000065,,,,,,
64,crp__delcrp_glyc,-0.4006519740000005,0.10054185495777147,3.0,118.0,-0.4708254309999997,119.0,-0.2854688720000009,120.0,-0.4456616190000009,,,,,,
65,glu__glu_ale3,-0.1504092280000009,,1.0,121.0,-0.1504092280000009,,,,,,,,,,
66,glu__glu_ale4,0.1862444149999991,,1.0,122.0,0.1862444149999991,,,,,,,,,,
67,glu__glu_ale5,0.365568991,,1.0,123.0,0.365568991,,,,,,,,,,
68,glu__glu_ale6,1.0096768209999991,,1.0,124.0,1.0096768209999991,,,,,,,,,,
