,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.549333333333335,0.0517258478261436,3.0,91.0,12.5099,92.0,12.5302,93.0,12.6079,,,,,,,,,,
33,Supplement__G+S,12.4117,0.0940452018978102,2.0,94.0,12.4782,95.0,12.3452,,,,,,,,,,,,
34,Supplement__Pyr,11.945,0.3695821965409051,3.0,96.0,11.54,97.0,12.264,98.0,12.031,,,,,,,,,,
35,Supplement__Gly,11.641033333333333,0.6818040065395137,3.0,99.0,11.6664,100.0,12.3098,101.0,10.9469,,,,,,,,,,
36,Supplement__Glucon,12.308033333333332,0.40015354969478073,3.0,102.0,12.0886,103.0,12.7699,104.0,12.0656,,,,,,,,,,
37,Stressors__aero,13.1875,0.5316432356383366,3.0,105.0,13.6234,106.0,12.5952,107.0,13.3439,,,,,,,,,,
38,Stressors__nit,12.478700000000002,0.37859129678321957,3.0,108.0,12.7035,109.0,12.691,110.0,12.0416,,,,,,,,,,
39,Stressors__ferm,12.5142,0.10580907333494657,3.0,111.0,12.4262,112.0,12.4848,113.0,12.6316,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3711,,1.0,114.0,13.3711,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6745,,1.0,115.0,12.6745,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.067,,1.0,116.0,13.067,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3365,,1.0,117.0,12.3365,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5932,,1.0,118.0,12.5932,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3885,,1.0,119.0,12.3885,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9483,,1.0,120.0,12.9483,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6867,,1.0,121.0,12.6867,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5755,,1.0,122.0,11.5755,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.394,,1.0,123.0,11.394,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0122,,1.0,124.0,11.0122,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.709,,1.0,125.0,10.709,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6393,,1.0,126.0,11.6393,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6312,,1.0,127.0,11.6312,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.897,,1.0,128.0,11.897,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0905,,1.0,129.0,12.0905,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4039,,1.0,130.0,11.4039,,,,,,,,,,,,,,
57,Stressors__HPh,13.179766666666666,0.4320118786947107,3.0,131.0,13.6202,132.0,12.7567,133.0,13.1624,,,,,,,,,,
58,Stressors__LPh,13.293166666666666,0.12154412093282582,3.0,134.0,13.3347,135.0,13.3885,136.0,13.1563,,,,,,,,,,
59,Stressors__LPhT,13.382733333333334,0.2334176585722106,3.0,137.0,13.4555,138.0,13.1216,139.0,13.5711,,,,,,,,,,
60,Stressors__SMMPr,12.673900000000001,0.08066449032876886,3.0,140.0,12.6189,141.0,12.7665,142.0,12.6363,,,,,,,,,,
61,Stressors__HiTm,12.701400000000001,0.09015725151090147,3.0,143.0,12.619000000000002,144.0,12.7977,145.0,12.6875,,,,,,,,,,
62,Stressors__LoTm,13.285633333333335,0.08442241013696178,3.0,146.0,13.2482,147.0,13.2264,148.0,13.3823,,,,,,,,,,
63,Stressors__HiOs,12.8132,0.2557479227677133,3.0,149.0,12.8262,150.0,12.5512,151.0,13.0622,,,,,,,,,,
64,Stressors__BMM,13.227366666666667,0.19683897818606305,3.0,152.0,13.2992,153.0,13.0047,154.0,13.3782,,,,,,,,,,
65,Stressors__Heat,13.729566666666665,0.1998376424333846,3.0,155.0,13.9259,156.0,13.5264,157.0,13.7364,,,,,,,,,,
66,Stressors__Cold,13.976766666666668,0.813868154760544,3.0,158.0,14.4589,159.0,14.4343,160.0,13.0371,,,,,,,,,,
67,Stressors__Etha,10.564933333333332,0.6859459332435269,3.0,161.0,9.9468,162.0,11.3029,163.0,10.4451,,,,,,,,,,
68,Stress Time Course__SMM,12.906533333333334,0.04673396338139301,3.0,164.0,12.8615,165.0,12.9033,166.0,12.9548,,,,,,,,,,
69,Stress Time Course__Salt,13.247033333333334,0.1650483060601755,3.0,167.0,13.0692,168.0,13.2766,169.0,13.3953,,,,,,,,,,
70,Stress Time Course__Mt0,13.5539,0.17691811665287388,2.0,170.0,13.679,171.0,13.4288,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.833033333333333,0.3411184154122044,3.0,172.0,12.4417,173.0,13.0675,174.0,12.9899,,,,,,,,,,
72,Stress Time Course__M0t90,11.305933333333334,0.2548138405450801,3.0,175.0,11.309,176.0,11.5592,177.0,11.0496,,,,,,,,,,
73,Stress Time Course__M40t45,12.6826,0.4029768851931827,3.0,178.0,12.3755,179.0,12.5334,180.0,13.1389,,,,,,,,,,
74,Stress Time Course__M40t90,11.914233333333334,0.3738024121555842,3.0,181.0,11.499,182.0,12.0198,183.0,12.2239,,,,,,,,,,
75,Stress Time Course__dia0,13.509533333333335,0.21357765176472288,3.0,184.0,13.3274,185.0,13.7446,186.0,13.4566,,,,,,,,,,
76,Stress Time Course__dia5,12.768866666666666,0.20718533571016465,3.0,187.0,12.6504,188.0,12.6481,189.0,13.0081,,,,,,,,,,
77,Stress Time Course__dia15,14.094133333333334,0.16846012386714332,3.0,190.0,13.9662,191.0,14.285,192.0,14.0312,,,,,,,,,,
78,Stressors__Diami,12.644166666666669,0.5298543416197827,3.0,193.0,12.0915,194.0,12.6932,195.0,13.1478,,,,,,,,,,
79,Stressors__Paraq,13.2421,0.5397344439629551,3.0,196.0,13.0614,197.0,13.849,198.0,12.8159,,,,,,,,,,
80,Stressors__H2O2,14.1096,0.15083093184091942,3.0,199.0,14.2508,200.0,14.1273,201.0,13.9507,,,,,,,,,,
81,Stressors__Oxctl,13.6449,0.24705361766223946,3.0,202.0,13.5546,203.0,13.4557,204.0,13.9244,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.692233333333334,0.6053542957089957,3.0,205.0,12.0224,215.0,13.2002,225.0,12.8541,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.689533333333335,0.4826165904041565,3.0,206.0,12.1402,216.0,12.883,226.0,13.0454,,,,,,,,,,
84,Carbon Transition__GM+5,12.777300000000002,0.11597917916591714,3.0,207.0,12.733,217.0,12.69,227.0,12.9089,,,,,,,,,,
85,Carbon Transition__GM+15,12.260866666666667,0.23090791093709553,3.0,208.0,12.0589,219.0,12.5126,229.0,12.2111,,,,,,,,,,
86,Carbon Transition__GM+25,12.895333333333333,0.47259786640793605,3.0,209.0,13.364,220.0,12.9031,230.0,12.4189,,,,,,,,,,
87,Carbon Transition__GM+45,12.559666666666667,0.6239656267242077,3.0,210.0,13.2053,221.0,11.9599,231.0,12.5138,,,,,,,,,,
88,Carbon Transition__GM+60,12.557599999999999,0.6072487216948254,3.0,211.0,13.2557,222.0,12.1516,232.0,12.2655,,,,,,,,,,
89,Carbon Transition__GM+90,12.971633333333335,0.058834711976292836,3.0,212.0,12.999,223.0,12.9041,233.0,13.0118,,,,,,,,,,
90,Carbon Transition__GM+120,12.4027,0.7875755328855762,2.0,213.0,11.8458,234.0,12.9596,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3984,0.6716933749859378,3.0,214.0,12.7357,224.0,11.6249,235.0,12.8346,,,,,,,,,,
92,Carbon Transition__GM+10,12.306899999999999,0.411111882581859,2.0,218.0,12.5976,228.0,12.0162,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.768933333333331,0.8923231720253213,3.0,236.0,12.6341,244.0,11.9517,254.0,13.720999999999998,,,,,,,,,,
94,Carbon Transition__MG+5,12.7233,0.2647373981892252,3.0,237.0,12.7348,246.0,12.453,256.0,12.9821,,,,,,,,,,
95,Carbon Transition__MG+10,12.8254,0.48783592528636077,3.0,238.0,13.1907,247.0,13.0141,257.0,12.2714,,,,,,,,,,
96,Carbon Transition__MG+15,13.165933333333333,0.6311043838647722,3.0,239.0,12.4461,248.0,13.4275,258.0,13.6242,,,,,,,,,,
97,Carbon Transition__MG+25,13.178199999999999,0.44577544795558255,3.0,240.0,13.1837,249.0,12.7297,259.0,13.6212,,,,,,,,,,
98,Carbon Transition__MG+45,13.152333333333333,0.989293294899613,3.0,241.0,13.6503,250.0,12.013,260.0,13.7937,,,,,,,,,,
99,Carbon Transition__MG+120,11.874266666666665,1.3723655574712348,3.0,242.0,10.2896,253.0,12.6699,263.0,12.6633,,,,,,,,,,
100,Carbon Transition__MG+150,12.68205,0.07997377695219804,2.0,243.0,12.6255,264.0,12.7386,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.972349999999999,0.4405982353573371,2.0,245.0,12.6608,255.0,13.2839,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8021,0.5386739459079113,2.0,251.0,13.183,261.0,12.4212,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.36785,1.0166074193119004,2.0,252.0,11.649,262.0,13.0867,,,,,,,,,,,,
