,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06608531942175216,2.0,0.0,-0.0467293775,1.0,0.0467293775,,,,,,,,
1,fur__wt_dpd,1.8302269720000002,0.15553990914278115,2.0,2.0,1.7202436475,3.0,1.9402102965,,,,,,,,
2,fur__wt_fe,0.10702510300000001,0.018654617450939187,2.0,4.0,0.12021590950000001,5.0,0.0938342965,,,,,,,,
3,fur__delfur_dpd,0.38556232450000005,0.2125635646539597,2.0,6.0,0.5358674625000001,7.0,0.23525718650000002,,,,,,,,
4,fur__delfur_fe2,0.09822876400000001,0.18772178690926877,2.0,8.0,-0.034510584500000004,9.0,0.23096811250000002,,,,,,,,
5,acid__wt_ph5,0.15927891900000002,0.05512306279200699,2.0,10.0,0.19825681050000002,11.0,0.1203010275,,,,,,,,
6,acid__delgadx_ph5,-0.0640200645,,1.0,12.0,-0.0640200645,,,,,,,,,,
7,acid__delgadw_ph5,0.14086058950000002,0.07154075076908965,2.0,13.0,0.1914475395,14.0,0.0902736395,,,,,,,,
8,acid__delgade_ph5,0.3069851315,0.005637759537973226,2.0,15.0,0.3029986335,16.0,0.3109716295,,,,,,,,
9,oxidative__wt_pq,0.375381139,0.46739842594269787,2.0,17.0,0.7058817355,18.0,0.0448805425,,,,,,,,
10,oxidative__deloxyr_pq,-0.139178032,0.10134026770292735,2.0,19.0,-0.0675196415,20.0,-0.2108364225,,,,,,,,
11,oxidative__delsoxr_pq,0.10863955950000001,0.049488439272608334,2.0,21.0,0.14363317050000002,22.0,0.0736459485,,,,,,,,
12,oxidative__delsoxs_pq,0.023127761999999996,0.4412556473810493,2.0,23.0,-0.2888870985,24.0,0.3351426225,,,,,,,,
13,nac_ntrc__wt_csn,0.440374941,0.341386824342044,2.0,25.0,0.1989780025,26.0,0.6817718795000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17519735,0.052454578978524506,2.0,27.0,-0.2122883385,28.0,-0.1381063615,,,,,,,,
15,nac_ntrc__wt_gln,-0.1761257005,0.2149245319709448,2.0,29.0,-0.024151106500000002,30.0,-0.3281002945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.249848681,0.4925119921995531,2.0,31.0,1.5981072505,32.0,0.9015901115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.139407358,0.09677532491651612,2.0,33.0,0.2078378465,34.0,0.0709768695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14381075999999998,0.6170683397602539,2.0,35.0,0.5801439675,36.0,-0.2925224475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7381203245,0.1350946866040568,2.0,37.0,-0.6425939555,38.0,-0.8336466935,,,,,,,,
