,PSPTO_3429
SRX1828913,0.3756299984
SRX1828914,1.1634507792
SRX1828915,-0.0054512931
SRX1828916,1.2174209171
SRX1828917,-0.3701787053
SRX1828918,0.3656139671
SRX3983989,0.7989032303
SRX3983990,-0.1142942827
SRX3983993,-0.8879093926
SRX3983994,-1.1624385965
SRX3983995,-0.0604495231
SRX3983996,-1.9688126908
SRX3983997,-1.5474742707
SRX3983998,0.19670601070000002
SRX3983999,-0.30081121040000003
SRX3984000,-0.2295103508
SRX3984001,-1.4463920234
SRX3984002,-1.0339565368
SRX3984003,-0.2759495003
SRX3984004,-0.6122193639
SRX3984005,0.9306439319
SRX3984006,-1.6106888254
SRX3984007,-1.1825367615
SRX3984008,-0.47384735650000004
SRX3984009,-0.3571033195
SRX3984010,-1.0950700081
SRX3984011,-0.1440875376
SRX3984012,0.2221603235
SRX3984013,-0.1262999768
SRX3984014,-0.49063975470000004
SRX3984015,-1.3692404683000001
SRX3984016,-0.7273603061
SRX3984017,-1.7968286192
SRX3984019,0.10209294170000001
SRX3984020,-1.1608110203
SRX3984021,-1.208841243
SRX3984022,-2.0997905383
SRX3984023,0.144766525
SRX3984024,0.0717242792
SRX3984025,-0.4512936749
SRX3984026,-0.2103986853
SRX3984027,0.1565913434
SRX3984028,0.3151695158
SRX3984029,-0.2658493871
SRX3984031,-2.327152246
SRX3984032,-1.1310137767
SRX3984034,0.3342016848
SRX3984035,-2.0966810148
SRX3984036,-2.4360892153
SRX3984037,-1.1510040836
SRX3984038,-1.1011541744
SRX3984039,-1.6830354351999999
SRX3984040,0.2107466923
SRX3984041,-1.5525470794
SRX3984042,-2.9183710138
SRX3984043,-1.7050814482
SRX3984045,-0.42669921590000004
SRX3984046,-0.6526681953
SRX3984047,-1.4440197423
SRX3984048,-1.4076911229
SRX3984049,-1.2077427004
SRX3984050,-1.7604644741
SRX3984051,-1.7348589293
SRX3984052,0.1998108043
SRX3984056,-1.3029484091
SRX3984057,-1.1286427593
SRX3984058,-1.4894312212
SRX3984059,-0.5323669504
SRX3984061,-0.47370111210000004
SRX3984062,-0.4554878083
SRX3984063,-0.04162591
SRX3984064,0.0335915946
SRX3984065,-0.0793737639
SRX3984066,-0.1294004181
SRX3984067,-0.5976158432
SRX3984068,0.1636783668
SRX3984069,-1.9305587107000002
SRX3984070,-1.6855870014
SRX3984071,-1.716743538
SRX3984073,0.0957498172
SRX3984074,0.147602653
SRX3984077,-0.49210629650000004
SRX3984078,-0.5760936443
SRX3984079,-1.3756590694
SRX3984080,0.17369998550000001
SRX3984082,0.0842151382
SRX3984084,-2.0329769579
SRX6997963,-0.030433535
SRX6997964,0.1856061739
SRX6997965,-0.1318032879
SRX6997967,-0.627806225
SRX6997968,0.06705717380000001
SRX6997969,-0.8178018911
SRX6997971,0.6582397600000001
SRX6997972,0.0560574033
SRX6997973,-0.1087746713
SRX3159100,0.38725468620000003
SRX3159101,0.18560034390000002
SRX3159102,-0.079222839
SRX3159103,-0.4936321911
SRX3159000,0.933486926
SRX3159001,0.10213600590000001
SRX3159002,-0.3677579617
SRX3159003,0.31401077790000004
SRX3159004,0.9067794517000001
SRX3159005,0.2354458119
SRX3159006,1.5399860942
SRX3159007,0.5456434381
SRX3159008,0.1285246197
SRX3159009,0.5413323777
SRX3159010,-1.3300965919
SRX3159012,-0.6490045427000001
SRX3159013,-0.24758541350000002
SRX3159014,0.8377934336
SRX3159015,-1.0038010258
SRX3159016,1.2121186993
SRX3159017,1.0640954874
SRX3159018,0.8702072562000001
SRX3159019,-0.3008183139
SRX3159020,0.25532751270000004
SRX3159021,-0.6227267087
SRX3159022,0.8363902509000001
SRX3159023,0.9389764203000001
SRX3159024,1.1088640983
SRX3159025,-0.0941724295
SRX3159026,-4.6863174398
SRX3159027,1.0815661512
SRX3159028,0.9779465415
SRX3159029,-0.2166270753
SRX3159030,0.8626484059
SRX3159034,-0.9831894325
SRX3159036,0.3502653899
SRX3159037,1.1556885937
SRX3159041,1.3055828025
SRX3159042,0.7526338122
SRX3159043,1.4225536060000001
SRX3159045,0.8104419959
SRX3159047,0.9659389318
SRX3159048,0.42961822930000004
SRX3159049,0.0924119624
SRX3159050,0.7372653147
SRX3159051,1.1699884981
SRX3159052,-1.2149843212
SRX3159053,0.7201924518
SRX3159054,0.7095727223
SRX3159055,0.1438644405
SRX3159056,1.5416136273
SRX3159057,1.5629157979000001
SRX3159058,0.3711035132
SRX3159060,1.3266812917
SRX3159061,1.2452878435999999
SRX3159062,0.8626739363
SRX3159063,1.3322749472
SRX3159066,0.6080255388
SRX3159069,1.1227354872
SRX3159070,0.4150380856
SRX3159071,1.0672130225
SRX3159073,0.8423801035
SRX3159074,0.9587991439
SRX3159075,0.46556986370000003
SRX3159076,-0.018597656100000002
SRX3159080,-0.8939709448000001
SRX3159082,0.9993359942000001
SRX3159083,1.4062108942
SRX3159086,0.8631239205000001
SRX3159087,0.12373943400000001
SRX3159088,0.20810314600000002
SRX3159089,0.6006132061
SRX3159090,1.0876748882
SRX3159091,-0.23920950430000001
SRX3159092,0.3542464896
SRX3159093,0.35779890870000003
SRX3159094,0.5944967709
SRX3159095,1.0777923722
SRX3159096,1.2991710378999999
SRX3159097,0.9987325241
SRX3159098,-0.3893009435
SRX3159099,0.7886298724
SRX3158988,-0.09899663880000001
SRX3158989,-0.7683769024
SRX3158990,-0.6849259625
SRX3158991,-0.7450168461000001
SRX3158992,0.13304442760000001
SRX3158996,-0.0340477888
SRX3644656,-0.2020109173
SRX3644657,0.18867224100000002
SRX3644658,0.013338676300000001
SRX3644659,0.7610887306
SRX3644660,-0.1520846388
SRX3644661,-0.28270067260000004
SRX3644662,-0.0281062761
SRX3644663,-0.381638321
SRX3644664,0.0316254714
SRX3644665,0.0390826252
SRX3644666,-0.0901661031
SRX3644667,1.0036479482
SRX3644668,-0.3046860815
SRX3644669,-0.5620467796
SRX3644670,-0.0956972802
SRX3644671,-0.3086394595
SRX3644672,0.0056315147000000005
SRX3644673,-0.3812580224
