,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.040607647275,0.19442923628859238,4.0,15.0,-0.2295103508,52.0,0.2107466923,71.0,0.0335915946,80.0,0.147602653,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5615087014,0.11984903994925568,3.0,16.0,-1.4463920234,53.0,-1.5525470794,77.0,-1.6855870014,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2081806441333336,0.24587658682762983,3.0,17.0,-1.0339565368,50.0,-1.1011541744,66.0,-1.4894312212,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0352928125666667,0.7312893854936289,3.0,18.0,-0.2759495003,25.0,-1.0950700081,62.0,-1.7348589293,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32365474367499997,0.23844730397204533,4.0,19.0,-0.6122193639,28.0,-0.1262999768,56.0,-0.42669921590000004,73.0,-0.1294004181,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.336633341175,0.2308182123036358,4.0,21.0,-1.6106888254,34.0,-1.1608110203,45.0,-1.1310137767,58.0,-1.4440197423,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.026138483375,0.3326815311857199,4.0,23.0,-0.47384735650000004,42.0,0.3151695158,70.0,-0.04162591,79.0,0.0957498172,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.47976500737500005,0.09847121429176448,4.0,24.0,-0.3571033195,29.0,-0.49063975470000004,68.0,-0.47370111210000004,74.0,-0.5976158432,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.199252356025,0.4668554272897588,4.0,27.0,0.2221603235,31.0,-0.7273603061,69.0,-0.4554878083,75.0,0.1636783668,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6516842920750001,0.3192481547329639,4.0,30.0,-1.3692404683000001,32.0,-1.7968286192,59.0,-1.4076911229,86.0,-2.0329769579,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.208841243,,1.0,35.0,-1.208841243,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8487874896999998,0.48668084937660855,4.0,36.0,-2.0997905383,44.0,-2.327152246,60.0,-1.2077427004,61.0,-1.7604644741,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.44301827313802505,4.0,37.0,0.144766525,46.0,0.3342016848,57.0,-0.6526681953,84.0,0.17369998550000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.358571531,0.13112891343568975,2.0,39.0,-0.4512936749,43.0,-0.2658493871,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9008812315,0.2769027090525731,2.0,47.0,-2.0966810148,55.0,-1.7050814482,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6435629098410678,3.0,87.0,-0.030433535,90.0,-0.627806225,93.0,0.6582397600000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10290691699999999,0.07183052315431314,3.0,88.0,0.1856061739,91.0,0.06705717380000001,94.0,0.0560574033,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3527932834333333,0.40287384278294414,3.0,89.0,-0.1318032879,92.0,-0.8178018911,95.0,-0.1087746713,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3805096047622914,4.0,96.0,0.38725468620000003,97.0,0.18560034390000002,98.0,-0.079222839,99.0,-0.4936321911,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9201331888500001,0.018885036185895425,2.0,100.0,0.933486926,104.0,0.9067794517000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1687909089,0.0942642678212631,2.0,101.0,0.10213600590000001,105.0,0.2354458119,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.6312487294209075,12.0,102.0,-0.3677579617,110.0,-1.3300965919,117.0,0.8702072562000001,125.0,-4.6863174398,131.0,0.3502653899,134.0,0.7526338122,138.0,0.42961822930000004,159.0,0.46556986370000003,162.0,0.9993359942000001,164.0,0.8631239205000001,170.0,0.3542464896,174.0,1.2991710378999999,,,,
33,immunity_isolated__WT_npr1,0.6977884645500001,0.5427436093966019,2.0,103.0,0.31401077790000004,126.0,1.0815661512,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4625841147,0.835773478408916,14.0,106.0,1.5399860942,113.0,0.8377934336,121.0,0.8363902509000001,127.0,0.9779465415,136.0,0.8104419959,142.0,-1.2149843212,145.0,0.1438644405,150.0,1.2452878435999999,160.0,-0.018597656100000002,161.0,-0.8939709448000001,163.0,1.4062108942,167.0,0.6006132061,172.0,0.5944967709,176.0,-0.3893009435
35,immunity_isolated__AvrRpt2_npr1,0.6235433300333334,0.8817051020280274,3.0,107.0,0.5456434381,128.0,-0.2166270753,146.0,1.5416136273,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8513629411666667,0.7172621796178729,3.0,108.0,0.1285246197,129.0,0.8626484059,147.0,1.5629157979000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45621794545,0.12036998444163592,2.0,109.0,0.5413323777,148.0,0.3711035132,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.116831929675,0.5746511486130227,4.0,111.0,-0.6490045427000001,119.0,0.25532751270000004,140.0,0.7372653147,165.0,0.12373943400000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12694488047499997,0.7739093583989544,4.0,112.0,-0.24758541350000002,120.0,-0.6227267087,141.0,1.1699884981,166.0,0.20810314600000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21845594876666666,1.0641431718174947,3.0,114.0,-1.0038010258,122.0,0.9389764203000001,143.0,0.7201924518,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0295576020250001,0.22014087670901267,4.0,115.0,1.2121186993,123.0,1.1088640983,144.0,0.7095727223,168.0,1.0876748882,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2435711845333333,0.7142856830167865,3.0,116.0,1.0640954874,124.0,-0.0941724295,169.0,-0.23920950430000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10420317575000002,0.27805579493958976,2.0,118.0,-0.3008183139,139.0,0.0924119624,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4720995124,1.2672663062050271,3.0,130.0,-0.9831894325,152.0,1.3322749472,156.0,1.0672130225,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.28912109985,0.18870205985876143,2.0,132.0,1.1556885937,135.0,1.4225536060000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1357608671500001,0.24016448416041694,2.0,133.0,1.3055828025,137.0,0.9659389318,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.094677614,0.32810274752377633,2.0,149.0,1.3266812917,151.0,0.8626739363,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6606209227666667,0.27566959923400114,3.0,153.0,0.6080255388,155.0,0.4150380856,158.0,0.9587991439,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.98255779535,0.1982411929564264,2.0,154.0,1.1227354872,157.0,0.8423801035,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6782657164,0.4532085057397506,2.0,171.0,0.35779890870000003,175.0,0.9987325241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9332111223,0.20446876447343368,2.0,173.0,1.0777923722,177.0,0.7886298724,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1197088261810271,3.0,178.0,-0.09899663880000001,182.0,0.13304442760000001,183.0,-0.0340477888,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.732773237,0.04305164706946244,3.0,179.0,-0.7683769024,180.0,-0.6849259625,181.0,-0.7450168461000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.19568283715975926,3.0,184.0,-0.2020109173,185.0,0.18867224100000002,186.0,0.013338676300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1087678064,0.5686889116056927,3.0,187.0,0.7610887306,188.0,-0.1520846388,189.0,-0.28270067260000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12603970856666666,0.22336060177039943,3.0,190.0,-0.0281062761,191.0,-0.381638321,192.0,0.0316254714,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3175214901,0.5977068226316562,3.0,193.0,0.0390826252,194.0,-0.0901661031,195.0,1.0036479482,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3208100471,0.23359248831599905,3.0,196.0,-0.3046860815,197.0,-0.5620467796,198.0,-0.0956972802,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22808865573333334,0.205638523798327,3.0,199.0,-0.3086394595,200.0,0.0056315147000000005,201.0,-0.3812580224,,,,,,,,,,,,,,,,,,,,,,
