,BSU_37470
SRX8138083,0.1248913595780543
SRX8138084,-0.2897391563464078
SRX8138085,0.16484779676835434
SRX8138086,-0.12491723505165807
SRX8138087,0.3669934179176115
SRX8138088,0.8471278410107441
ERX4111143,0.2865737416262588
ERX4111144,-0.06961909034045544
ERX4111145,-0.15839661566244698
ERX4111146,-0.27784218531655824
ERX4111148,0.1468311381460312
ERX4111149,-0.1271359803521772
ERX4111150,0.09397711278473776
ERX4111151,-0.2865737416262588
ERX4111152,-0.2390562171666595
ERX4111153,-0.31256457815252503
ERX4111154,-0.6059046382294193
ERX4111156,-0.4672928942691961
ERX4111157,-0.41283227497065933
ERX4111158,-0.08941727789500042
SRX5577041,-0.11187454983098456
SRX5577042,0.06910261602831191
SRX5577043,-0.018385058794274656
SRX5577044,0.06115699259694553
SRX5577045,0.2600667041448244
SRX5577046,0.2962187828514331
SRX5577047,0.3984766415859351
SRX5577048,0.5769250353832636
SRX5577049,-0.7511441698901802
SRX5577050,-0.3804884135582487
SRX5577051,-0.7214255477144285
SRX5577052,-0.8149651493190362
SRX5577053,-0.5202119135046548
SRX5577054,-0.1569961056610989
SRX5577055,-0.6014173244648404
SRX5577056,-0.14630535119878552
SRX5577057,0.23420550537136545
SRX5577058,-0.35330308581758985
SRX5577059,-0.03437249491910599
SRX5577060,-0.10555306440267742
SRX5577061,-0.5485961221313751
SRX5577062,-0.26792988702131204
SRX5577063,-0.18472425895144973
SRX5577064,-0.4009460530641622
SRX5577065,-0.41978184892797904
SRX5577066,-0.6156502789279514
SRX5577067,-0.7994164260244432
SRX5577068,-0.6719558001839836
SRX533166,0.5134690998835616
SRX533171,-0.5134690998835616
SRX533786,2.3935730708574883
SRX533787,1.2448226669812144
SRX533789,2.240122532677174
SRX533791,1.026183995135476
SRX533792,2.006977072160825
SRX533793,1.4894863693733944
SRX533794,1.2586439450671838
SRX533795,0.93227702723944
SRX4703435,1.427797791709699
SRX4703436,-1.0236041268318616
SRX4703437,-0.4041936648778393
SRX4703438,-0.09438397714871716
SRX4703439,-1.3431843091880715
SRX4703440,0.3292683790329525
SRX6902408,0.3820972674615373
SRX6902409,0.15398097602517954
SRX6902410,-0.2156366668619896
SRX6902411,0.15889170918383932
SRX6902412,0.23303006004637086
SRX6902413,0.3956807968898524
SRX6902414,-0.04455106475493409
SRX6902415,0.044551064754935865
SRX5278698,0.3235766024144242
SRX5278699,-0.1997348856009582
SRX5278700,-0.1238417168134669
SRX5278701,0.7754295500273587
SRX5278702,0.6527651305855429
SRX5278703,0.7159151369831899
SRX5278704,0.5763618512100104
SRX5278705,1.2195784996829369
SRX5278707,-0.020731414401931048
SRX5278708,1.1114552690066972
SRX5278709,0.9681081282653629
SRX5278710,1.1585829412827708
SRX5278711,0.9991323901247212
SRX5278713,2.02158732268477
SRX5278714,1.8402630553989925
SRX5278715,2.1353347042425828
SRX5278716,0.4329899633543812
SRX5278717,0.09694139992651783
SRX5278718,-0.40398781462920574
SRX5278719,0.8563262059809879
SRX5278720,0.9806305817430996
SRX5278721,0.6803606475321589
SRX1254783,3.6163803631554754
SRX1254784,4.205503091665225
SRX1254785,4.716428407104979
SRX1254786,4.332175572464834
SRX1473807,0.1914520044908796
SRX1473808,-0.36087859925549015
SRX1473809,0.16942659476461142
SRX7520944,0.06227076439900703
SRX7520945,-0.3428781259335523
SRX7520946,1.1496594938504767
SRX7520947,-0.8690521323159333
SRX7520948,4.229147779971462
SRX7520949,2.781530920066351
SRX7520950,3.993993736927519
SRX7520951,2.6761057813026783
SRX959206,-0.43550813357014384
SRX959207,-0.6232884535216511
SRX959208,-0.874111174398708
SRX959209,0.1068284178804806
SRX959210,0.031456193689891165
SRX959211,0.37680182556691655
SRX959212,-0.0692664747576508
SRX959213,-0.22983925622745535
SRX959214,-0.028360465089296124
SRX959215,0.08686999036599907
SRX959216,0.08694019154339118
SRX959217,0.15365601416501384
SRX3269802,-0.30389849877470193
SRX3269803,0.30389849877470176
SRX3269804,0.4832516357379806
SRX3269805,0.11070499769255783
SRX3269806,0.5719692091801876
SRX3269807,2.7179034310276418
SRX3269808,2.411420977090239
SRX3269809,2.6011558856018264
SRX3269810,3.3907561905698063
SRX3269811,2.6719171249624494
SRX2529102,0.08596169068883874
SRX2529103,-0.08596169068883787
SRX2529104,0.38034630328882457
SRX2529105,0.2655577572272989
ERX1981712,-0.9804492885694084
ERX1981713,-1.0448563967243023
ERX1981714,-2.3910424596317306
ERX1981715,-0.4344860475437136
ERX1981716,0.14423713120726056
ERX1981717,0.2902489163364521
ERX2274784,0.2274190328427768
ERX2274785,-0.4245452586744865
ERX2274786,0.3281872459176558
ERX2274787,0.6991602567750109
ERX2274788,1.1974063806551865
ERX2274789,0.4567200453279927
ERX2274790,-0.2513880936483677
ERX2274791,-0.3658010802052036
ERX2274792,0.0267086012133948
ERX2274793,0.2799591397152028
ERX2274794,-0.13292296391113825
ERX2274795,0.41255090020304586
ERX2274796,-0.2578246905955126
ERX2274797,0.5944705343699805
ERX2274798,-0.33664584377446616
ERX2274799,0.6075066165008369
ERX2274800,-0.004692585717616993
ERX2274801,0.8910585756332203
ERX1819430,0.8165084043670632
ERX1819431,0.5223634945385225
ERX1819432,0.9073440217618955
ERX1819433,0.9672071352694368
ERX1819434,-0.31329247096366153
ERX1819435,-0.6831130467168176
ERX1819436,-0.36779285652890703
ERX1819437,-0.5285646625302745
ERX1819438,0.09950263064762233
ERX1819439,-0.03384043836581085
ERX1819440,0.5357549926222447
ERX1819441,0.2455063598392826
ERX1819442,0.21378984031604095
ERX1819443,-0.20490464479080292
ERX1819444,0.4659981762678385
ERX1819445,-0.43734033008164186
ERX3440914,0.09128502037414776
ERX3440915,0.18772093731578465
ERX3440916,0.2957760520588604
ERX3440917,0.18221917778520516
ERX3440918,1.4647638412593462
ERX3440919,1.8386396791853132
ERX3440920,1.7909677614629642
ERX3440921,2.022911413838308
ERX3440922,2.011967268617425
ERX3440923,2.409687176594053
ERX3440924,2.039829504518739
ERX3440925,-0.164733695742747
ERX3440926,1.8989117699325764
ERX3440927,1.7820610531388381
ERX3440928,1.8462054273147857
ERX3440929,1.6814502854842832
ERX3440930,1.9594298011056197
ERX3440931,2.2471536110207264
ERX3440932,2.595227486715558
ERX3440933,2.336749494328183
ERX3440934,2.012845252834124
ERX3440935,1.9043620933314216
ERX3440936,0.07344867536859745
ERX3440937,1.940479118749133
ERX3440938,0.5904003761986729
ERX3440939,0.16914395989253173
ERX3440940,0.35355093050753794
ERX3440941,0.15128762806652676
ERX3440942,0.036996827748092535
ERX3440943,0.1332168036516741
SRX5347612,0.3832716460655776
SRX5347613,0.2375048172594312
SRX5347614,-0.6207764633250061
SRX5347615,-0.07192755954193243
SRX5347616,0.3812571574534481
SRX5347617,-0.6771627092687078
SRX5347618,0.4607200873775978
SRX5347619,-0.0028701217283835234
SRX5347620,-0.3708304451043993
SRX5347621,0.10594045705781152
SRX5347622,0.4059244754546718
SRX5347623,0.1179394254706283
SRX8170783,0.12489145263914825
SRX8170784,-0.28973915550395724
SRX8170785,0.164847702864809
SRX8170786,2.8383677005095507
SRX8170787,2.7514044400461835
SRX8170788,2.702662854455326
SRX5177009,-0.1897460424970383
SRX5177010,-0.2743956500723179
SRX5177011,-1.0121504048232008
SRX5177012,-1.4479820650466468
SRX7354731,0.04545254946082267
SRX7354732,-0.04545254946082089
SRX7354733,-0.9611916614399708
SRX7354734,-1.2770772570951934
SRX7354735,-1.6699332628306625
SRX7354736,-1.6249583884252503
SRX7354737,-1.624413066025589
SRX7354738,-1.7168929978004501
SRX2508581,-0.15457710701529415
SRX2508582,0.10494865568663236
SRX2508583,-0.5661966765779942
SRX2508584,-0.18118668335948307
SRX2508585,-0.00781708658314706
SRX2508586,0.2849240815529521
SRX2508587,-0.6090474273671838
SRX2508588,-0.7170454925178174
SRX2508589,0.16239419359844032
SRX2508590,0.1325830077375869
SRX2508591,-0.4824757566134776
SRX2508592,-0.0673620016335672
SRX1736086,0.3847712098116621
SRX1736087,-0.11080075212359476
